TS17 0AA,54.53926,-1.3039,E01012290
TS17 0AB,54.53945,-1.30311,E01012290
TS17 0AD,54.53705,-1.30352,E01012290
TS17 0AE,54.53818,-1.30442,E01012290
TS17 0AF,54.53649,-1.30749,E01012290
TS17 0AG,54.53706,-1.30521,E01012290
TS17 0AH,54.53807,-1.30575,E01012290
TS17 0AJ,54.53802,-1.30636,E01012290
TS17 0AL,54.53888,-1.30593,E01012290
TS17 0AN,54.54032,-1.30592,E01012290
TS17 0AP,54.54074,-1.30443,E01012290
TS17 0AQ,54.53145,-1.31028,E01012285
TS17 0AR,54.53928,-1.30453,E01012290
TS17 0AS,54.53989,-1.30126,E01012291
TS17 0AT,54.53979,-1.30196,E01012290
TS17 0AU,54.53868,-1.29744,E01012292
TS17 0AW,54.54138,-1.30711,E01012290
TS17 0AX,54.54007,-1.2978,E01012291
TS17 0AY,54.53897,-1.29828,E01012291
TS17 0AZ,54.53502,-1.31019,E01012290
TS17 0BA,54.53986,-1.30258,E01012290
TS17 0BB,54.53979,-1.30314,E01012290
TS17 0BD,54.51081,-1.30423,E01012233
TS17 0BE,54.53953,-1.30011,E01012291
TS17 0BF,54.53961,-1.29611,E01012292
TS17 0BG,54.54022,-1.29928,E01012291
TS17 0BH,54.53724,-1.30863,E01012290
TS17 0BJ,54.5373,-1.30797,E01012290
TS17 0BL,54.53941,-1.29937,E01012291
TS17 0BN,54.53749,-1.30279,E01012290
TS17 0BP,54.536,-1.30107,E01012290
TS17 0BQ,54.53947,-1.30245,E01012290
TS17 0BS,54.53616,-1.30009,E01012290
TS17 0BT,54.53659,-1.30053,E01012290
TS17 0BU,54.53629,-1.2987,E01012290
TS17 0BW,54.53536,-1.30111,E01012290
TS17 0BX,54.53569,-1.29939,E01012290
TS17 0BY,54.53564,-1.30288,E01012290
TS17 0BZ,54.5381,-1.29366,E01012292
TS17 0DA,54.53955,-1.29212,E01012284
TS17 0DB,54.57161,-1.32012,E01012254
TS17 0DD,54.53825,-1.29219,E01012284
TS17 0DE,54.53802,-1.29377,E01012292
TS17 0DF,54.53814,-1.29446,E01012292
TS17 0DG,54.53758,-1.29388,E01012292
