TS17 8AA,54.55011,-1.30594
TS17 8AB,54.55087,-1.30052
TS17 8AD,54.55058,-1.3009
TS17 8AE,54.55032,-1.30153
TS17 8AF,54.55071,-1.30326
TS17 8AG,54.55041,-1.30425
TS17 8AH,54.55008,-1.30525
TS17 8AJ,54.54984,-1.30388
TS17 8AL,54.55003,-1.30271
TS17 8AN,54.54999,-1.30117
TS17 8AP,54.54926,-1.29847
TS17 8AQ,54.55026,-1.3039
TS17 8AR,54.55033,-1.2998
TS17 8AS,54.55041,-1.30047
TS17 8AT,54.55012,-1.30454
TS17 8AW,54.54951,-1.29994
TS17 8AY,54.54705,-1.30262
TS17 8AZ,54.54648,-1.30339
TS17 8BA,54.54654,-1.30195
TS17 8BB,54.54715,-1.30046
TS17 8BD,54.54648,-1.30055
TS17 8BE,54.54619,-1.30031
TS17 8BG,54.54739,-1.29875
TS17 8BH,54.54721,-1.29802
TS17 8BJ,54.54698,-1.2989
TS17 8BL,54.54698,-1.29736
TS17 8BN,54.54731,-1.29707
TS17 8BP,54.54867,-1.29468
TS17 8BQ,54.54756,-1.29776
TS17 8BS,54.54883,-1.29538
TS17 8BT,54.54945,-1.29478
TS17 8BU,54.54972,-1.29555
TS17 8BW,54.54702,-1.29564
TS17 8BX,54.55008,-1.29549
TS17 8BY,54.55049,-1.29488
TS17 8BZ,54.55044,-1.29433
TS17 8DA,54.54966,-1.29425
TS17 8DB,54.54859,-1.29417
TS17 8DD,54.54762,-1.29404
TS17 8DE,54.5472,-1.29455
TS17 8DF,54.54826,-1.2963
TS17 8DG,54.54795,-1.298
TS17 8DH,54.54805,-1.2995
TS17 8DL,54.54916,-1.30141
TS17 8DN,54.54935,-1.30138
TS17 8DP,54.54902,-1.30384
TS17 8DQ,54.5473,-1.29968
TS17 8DR,54.54923,-1.30375
TS17 8DS,54.54851,-1.30364
TS17 8DT,54.54931,-1.30435
TS17 8DW,54.54867,-1.30203
TS17 8DZ,54.5511,-1.29636
TS17 8EA,54.55072,-1.29707
TS17 8EB,54.5511,-1.29373
TS17 8ED,54.55073,-1.29406
TS17 8EE,54.55042,-1.29322
TS17 8EF,54.54947,-1.29224
TS17 8EG,54.54909,-1.29141
TS17 8EH,54.54866,-1.29178
TS17 8EJ,54.54849,-1.29252
TS17 8EL,54.54865,-1.29324
TS17 8EN,54.54733,-1.29365
TS17 8EP,54.54761,-1.29145
TS17 8EQ,54.54903,-1.29084
TS17 8ER,54.54686,-1.29253
TS17 8ES,54.54706,-1.29159
TS17 8ET,54.54807,-1.29066
TS17 8EU,54.54854,-1.28737
TS17 8EW,54.54743,-1.29228
TS17 8EX,54.54866,-1.28768
TS17 8EY,54.54784,-1.28808
TS17 8EZ,54.54742,-1.28898
TS17 8FS,54.54839,-1.29371
TS17 8FT,54.54708,-1.29316
TS17 8FW,54.54765,-1.29271
TS17 8FX,54.54786,-1.2908
TS17 8FZ,54.54711,-1.29907
TS17 8GA,54.54981,-1.28996
TS17 8GB,54.54874,-1.29176
TS17 8GD,54.55067,-1.29217
TS17 8GE,54.55012,-1.2922
TS17 8GF,54.54976,-1.29213
TS17 8GG,54.55043,-1.29198
TS17 8GH,54.54984,-1.2933
TS17 8GJ,54.5495,-1.29178
TS17 8GL,54.54919,-1.29064
TS17 8GN,54.54917,-1.29186
TS17 8GP,54.54831,-1.29177
TS17 8GQ,54.5493,-1.2939
TS17 8GR,54.54755,-1.29453
TS17 8GS,54.54742,-1.29668
TS17 8GT,54.54776,-1.29617
TS17 8GU,54.54828,-1.29537
