TS17 5AA,54.52231,-1.32233
TS17 5AB,54.51226,-1.3167
TS17 5AD,54.51822,-1.33321
TS17 5AE,54.52549,-1.33194
TS17 5AF,54.52869,-1.32607
TS17 5AG,54.52326,-1.31862
TS17 5AH,54.5232,-1.31703
TS17 5AJ,54.52553,-1.31708
TS17 5AL,54.52978,-1.31953
TS17 5AN,54.52701,-1.31788
TS17 5AP,54.5264,-1.31542
TS17 5AQ,54.52586,-1.31652
TS17 5AR,54.527,-1.31557
TS17 5AS,54.52786,-1.31585
TS17 5AT,54.52835,-1.31685
TS17 5AU,54.52875,-1.31471
TS17 5AW,54.52695,-1.31695
TS17 5AX,54.52833,-1.313
TS17 5AY,54.52743,-1.31354
TS17 5AZ,54.52865,-1.31597
TS17 5BA,54.50991,-1.32403
TS17 5BB,54.50927,-1.32213
TS17 5BD,54.50875,-1.32172
TS17 5BE,54.51079,-1.32589
TS17 5BF,54.52871,-1.31763
TS17 5BG,54.52882,-1.31834
TS17 5BH,54.52494,-1.31536
TS17 5BJ,54.52481,-1.31767
TS17 5BL,54.51859,-1.31995
TS17 5BN,54.52269,-1.31837
TS17 5BP,54.52459,-1.31843
TS17 5BQ,54.52493,-1.31658
TS17 5BR,54.52439,-1.31692
TS17 5BS,54.52103,-1.31601
TS17 5BT,54.52152,-1.31678
TS17 5BU,54.52298,-1.31835
TS17 5BW,54.52139,-1.31884
TS17 5BX,54.52196,-1.3191
TS17 5BY,54.52005,-1.31742
TS17 5BZ,54.51974,-1.31746
TS17 5DA,54.51677,-1.32543
TS17 5DB,54.51639,-1.32674
TS17 5DD,54.51377,-1.32506
TS17 5DE,54.51457,-1.32428
TS17 5DF,54.5136,-1.32502
TS17 5DG,54.51253,-1.32493
TS17 5DH,54.51354,-1.32635
TS17 5DJ,54.51407,-1.326
TS17 5DL,54.51478,-1.32672
TS17 5DN,54.51476,-1.32332
TS17 5DP,54.5176,-1.32943
TS17 5DQ,54.51277,-1.32616
TS17 5DR,54.51584,-1.3286
TS17 5DS,54.51689,-1.32849
TS17 5DT,54.51757,-1.32848
TS17 5DU,54.51903,-1.32589
TS17 5DW,54.51458,-1.32232
TS17 5DX,54.51896,-1.32516
TS17 5DY,54.51707,-1.32674
TS17 5DZ,54.51761,-1.32485
TS17 5EA,54.51116,-1.32242
TS17 5EB,54.51206,-1.32279
TS17 5ED,54.51064,-1.32215
TS17 5EE,54.51785,-1.32334
TS17 5EF,54.51645,-1.32297
TS17 5EG,54.51541,-1.32391
TS17 5EH,54.51618,-1.32245
TS17 5EJ,54.51615,-1.32411
TS17 5EL,54.51672,-1.324
TS17 5EN,54.51792,-1.32923
TS17 5EP,54.51936,-1.32976
TS17 5EQ,54.51538,-1.32263
TS17 5ER,54.51967,-1.32917
TS17 5ES,54.51958,-1.3279
TS17 5ET,54.5187,-1.32855
TS17 5EU,54.51836,-1.32809
TS17 5EW,54.51846,-1.32931
TS17 5EX,54.51341,-1.33077
TS17 5EY,54.51467,-1.32953
TS17 5EZ,54.51478,-1.33004
TS17 5FA,54.51919,-1.32097
TS17 5FB,54.52888,-1.3206
TS17 5FD,54.52825,-1.32007
TS17 5FE,54.52115,-1.31711
TS17 5FF,54.52158,-1.32102
TS17 5FG,54.52123,-1.32239
TS17 5FH,54.52085,-1.32289
TS17 5FJ,54.52035,-1.32305
TS17 5FL,54.52095,-1.32531
TS17 5FN,54.52017,-1.32194
TS17 5FP,54.52064,-1.3243
TS17 5FQ,54.52055,-1.32543
TS17 5FR,54.5204,-1.32067
TS17 5FS,54.52101,-1.32647
TS17 5FU,54.5226,-1.32671
TS17 5FW,54.5219,-1.32656
TS17 5FX,54.52137,-1.32617
TS17 5GA,54.52769,-1.32063
TS17 5GB,54.52617,-1.32542
TS17 5GD,54.52728,-1.32598
TS17 5GE,54.52757,-1.32391
TS17 5GF,54.52666,-1.326
TS17 5GG,54.5273,-1.32713
TS17 5GH,54.52952,-1.32573
TS17 5GJ,54.52976,-1.32478
TS17 5GL,54.52862,-1.32371
TS17 5GN,54.52466,-1.32125
TS17 5GP,54.52535,-1.32062
TS17 5GQ,54.52424,-1.32003
TS17 5GR,54.52982,-1.32855
TS17 5GS,54.52472,-1.32237
TS17 5GT,54.52401,-1.32167
TS17 5GU,54.52375,-1.32085
TS17 5GW,54.52317,-1.32119
TS17 5HA,54.51365,-1.32385
TS17 5HB,54.51197,-1.325
TS17 5HD,54.51184,-1.32879
TS17 5HE,54.51414,-1.32747
TS17 5HF,54.51292,-1.32701
TS17 5HG,54.51335,-1.32971
TS17 5HH,54.51252,-1.32353
TS17 5HJ,54.51298,-1.32225
TS17 5HL,54.51362,-1.32176
TS17 5HN,54.51258,-1.33188
TS17 5HP,54.51908,-1.33252
TS17 5HQ,54.51313,-1.3229
TS17 5HR,54.51937,-1.33144
TS17 5HS,54.51847,-1.3314
TS17 5HT,54.51316,-1.33187
TS17 5HU,54.51169,-1.32739
TS17 5HW,54.51185,-1.33078
TS17 5JA,54.52206,-1.32934
TS17 5JB,54.52288,-1.32953
TS17 5JD,54.52348,-1.33008
TS17 5JE,54.52256,-1.32934
TS17 5JH,54.52267,-1.33014
TS17 5JJ,54.52069,-1.32821
TS17 5JL,54.52006,-1.33098
TS17 5JN,54.52061,-1.33247
TS17 5JP,54.5208,-1.33341
