YO6 7AA,54.1648,-0.93304
YO6 7AB,54.16548,-0.93276
YO6 7AD,54.16538,-0.93411
YO6 7AE,54.16371,-0.93444
YO6 7AF,54.16207,-0.93439
YO6 7AG,54.16299,-0.93219
YO6 7AH,54.16541,-0.93175
YO6 7AJ,54.16538,-0.93225
YO6 7AL,54.1677,-0.9323
YO6 7AN,54.16802,-0.93177
YO6 7AQ,54.16457,-0.93102
YO6 7AR,54.16407,-0.92964
YO6 7AS,54.16616,-0.96429
YO6 7AT,54.16752,-0.94735
YO6 7AU,54.16471,-0.91968
YO6 7AW,54.16923,-0.93634
YO6 7AX,54.17974,-0.91024
YO6 7AY,54.17633,-0.93576
YO6 7AZ,54.18156,-0.95652
YO6 7BA,54.18988,-0.94182
YO6 7BB,54.18837,-0.92798
YO6 7BD,54.18702,-0.93134
YO6 7BE,54.18526,-0.91089
YO6 7BG,54.16319,-0.93263
YO6 7BL,54.10179,-0.93017
YO6 7BN,54.09967,-0.93237
YO6 7BP,54.09949,-0.9345
YO6 7BQ,54.1444,-0.92225
YO6 7BR,54.10083,-0.93049
YO6 7BS,54.09856,-0.93527
YO6 7BT,54.1161,-0.91451
YO6 7BU,54.11585,-0.91093
YO6 7BW,54.09964,-0.93385
YO6 7BX,54.12353,-0.92723
YO6 7BY,54.11987,-0.90867
YO6 7BZ,54.12179,-0.906
YO6 7DA,54.12705,-0.89209
YO6 7DB,54.12771,-0.89096
YO6 7DD,54.13271,-0.91194
YO6 7DE,54.13214,-0.91343
YO6 7DF,54.13589,-0.89916
YO6 7DG,54.14118,-0.90627
YO6 7DH,54.13242,-0.91895
YO6 7DJ,54.12353,-0.92723
YO6 7DL,54.0992,-0.93388
YO6 7DN,54.09922,-0.93308
YO6 7DQ,54.1403,-0.92121
YO6 7DX,54.10294,-0.90179
YO6 7DY,54.10308,-0.90232
YO6 7DZ,54.10334,-0.90218
YO6 7EA,54.10262,-0.89608
YO6 7EB,54.10332,-0.90406
YO6 7ED,54.10259,-0.89816
YO6 7EE,54.10303,-0.89847
YO6 7EF,54.10281,-0.89733
YO6 7EG,54.10159,-0.89705
YO6 7EH,54.10071,-0.88935
YO6 7EJ,54.09465,-0.88338
YO6 7EL,54.09666,-0.87253
YO6 7EN,54.09632,-0.87303
YO6 7EP,54.09632,-0.87303
YO6 7EQ,54.10225,-0.89601
YO6 7ER,54.09626,-0.90391
YO6 7ES,54.09089,-0.92677
YO6 7ET,54.11309,-0.9329
YO6 7EW,54.09345,-0.88153
YO6 7EZ,54.0968,-0.87476
YO6 7HE,54.09679,-0.83692
YO6 7HF,54.0982,-0.83727
YO6 7HG,54.0994,-0.83512
YO6 7HH,54.10052,-0.83635
YO6 7HJ,54.10297,-0.83586
YO6 7HL,54.10545,-0.84614
YO6 7HN,54.10639,-0.84734
YO6 7HP,54.10604,-0.85594
YO6 7HQ,54.10022,-0.83326
YO6 7HR,54.10375,-0.87072
YO6 7HS,54.11388,-0.8612
YO6 7HT,54.11679,-0.87892
YO6 7HU,54.11504,-0.85723
YO6 7HW,54.10628,-0.84884
YO6 7HX,54.11403,-0.84501
YO6 7HY,54.11763,-0.84776
YO6 7HZ,54.11815,-0.8358
YO6 7JA,54.12101,-0.8234
YO6 7JB,54.11138,-0.83389
YO6 7JH,54.0836,-0.89727
YO6 7JJ,54.08331,-0.89734
YO6 7JL,54.07949,-0.89929
YO6 7JN,54.08205,-0.89558
YO6 7JP,54.07464,-0.88228
YO6 7JR,54.07486,-0.88196
YO6 7JS,54.08338,-0.87852
YO6 7JT,54.08561,-0.88788
YO6 7JU,54.08387,-0.90963
YO6 7JW,54.08214,-0.89561
YO6 7JX,54.07184,-0.92018
YO6 7JY,54.06764,-0.92596
YO6 7JZ,54.07032,-0.91924
YO6 7LA,54.07015,-0.90426
YO6 7LG,54.07806,-0.8587
YO6 7LH,54.08863,-0.86274
YO6 7LJ,54.08861,-0.86158
YO6 7LL,54.06462,-0.85578
YO6 7LN,54.06128,-0.84466
YO6 7LP,54.0475,-0.84381
YO6 7LQ,54.08496,-0.85003
YO6 7LR,54.04989,-0.8273
YO6 7LS,54.06092,-0.82093
YO6 7LT,54.06317,-0.83205
YO6 7LU,54.07505,-0.82582
YO6 7LW,54.05776,-0.85095
YO6 7LX,54.07736,-0.83665
YO6 7LZ,54.0771,-0.83687
YO6 7ND,54.0793,-0.84878
YO6 7NE,54.07758,-0.8478
YO6 7NF,54.07889,-0.84891
YO6 7NG,54.0797,-0.85017
YO6 7NH,54.07805,-0.8491
YO6 7NJ,54.08337,-0.83637
YO6 7NL,54.07919,-0.84918
YO6 7NP,54.04871,-0.92442
YO6 7NQ,54.07742,-0.84423
YO6 7NR,54.04865,-0.89842
YO6 7NS,54.03985,-0.89408
YO6 7NT,54.03879,-0.9024
YO6 7NU,54.0349,-0.92181
YO6 7NX,54.03208,-0.91158
YO6 7NY,54.0272,-0.90597
YO6 7PD,54.06096,-0.90937
YO6 7PE,54.06146,-0.90803
YO6 7PF,54.06512,-0.90169
YO6 7PG,54.06782,-0.89032
YO6 7PH,54.05608,-0.87524
YO6 7PJ,54.05896,-0.87986
YO6 7PL,54.05099,-0.86037
YO6 7PN,54.04869,-0.87432
YO6 7PP,54.06121,-0.90798
YO6 7PQ,54.06514,-0.87979
YO6 7PW,54.04701,-0.88658
YO6 7PY,54.05822,-0.96884
YO6 7PZ,54.06225,-0.97295
YO6 7QA,54.07089,-0.96245
YO6 7QB,54.0752,-0.95083
YO6 7QD,54.07975,-0.95113
YO6 7QE,54.0787,-0.94808
YO6 7QF,54.07764,-0.93674
YO6 7QG,54.07761,-0.93445
YO6 7QH,54.06906,-0.94365
YO6 7QJ,54.06408,-0.92952
YO6 7QP,54.05074,-0.96318
YO6 7QQ,54.07665,-0.93634
YO6 7QR,54.05939,-0.97069
YO6 7QT,54.05403,-0.99021
YO6 7QU,54.05115,-0.99913
YO6 7QY,54.0487,-1.00413
YO6 7QZ,54.04942,-0.98524
YO6 7RA,54.05643,-0.97657
YO6 7RB,54.03652,-0.97836
YO6 7RD,54.03549,-0.95681
YO6 7RE,54.03154,-0.96024
YO6 7RF,54.03216,-0.9506
YO6 7RJ,54.05374,-0.96512
YO6 7RL,54.0571,-0.96681
YO6 7RN,54.05547,-0.96743
YO6 7RP,54.05132,-0.96161
YO6 7RR,54.05132,-0.96252
YO6 7RS,54.05223,-0.95893
YO6 7RT,54.04991,-0.95986
YO6 7RU,54.04879,-0.96037
YO6 7RW,54.05157,-0.96351
YO6 7RX,54.03398,-0.94167
YO6 7RY,54.03613,-0.93678
YO6 7RZ,54.03273,-0.94383
YO6 7SA,54.03235,-0.94431
YO6 7SD,54.03162,-0.94062
YO6 7SE,54.04565,-0.94176
YO6 7SF,54.04565,-0.94176
YO6 7SG,54.04935,-0.94429
YO6 7SH,54.06114,-0.93849
YO6 7SJ,54.05521,-0.94428
YO6 7SQ,54.05597,-0.93619
YO6 7TE,54.07811,-0.95655
YO6 7TF,54.07821,-0.95539
YO6 7TG,54.07675,-0.95726
YO6 7TH,54.07677,-0.95752
YO6 7TJ,54.0805,-0.96733
YO6 7TL,54.08428,-0.97609
