YO6 1AA,54.02209,-1.15727,E01027619
YO6 1AB,54.02134,-1.15803,E01027619
YO6 1AD,54.02183,-1.15824,E01027619
YO6 1AE,54.01997,-1.15789,E01027619
YO6 1AF,54.01976,-1.15733,E01027619
YO6 1AG,54.02067,-1.16024,E01027619
YO6 1AH,54.02339,-1.15344,E01027619
YO6 1AJ,54.02324,-1.14873,E01027619
YO6 1AL,54.03466,-1.16427,E01027619
YO6 1AN,54.03698,-1.15637,E01027619
YO6 1AP,54.0333,-1.17515,E01027619
YO6 1AQ,54.02493,-1.15584,E01027619
YO6 1AR,54.03913,-1.17818,E01027619
YO6 1AS,54.0321,-1.18229,E01027619
YO6 1AT,54.04006,-1.18276,E01027619
YO6 1AU,54.04026,-1.18867,E01027619
YO6 1AW,54.02195,-1.15849,E01027619
YO6 1AX,54.03491,-1.19585,E01027619
YO6 1AY,54.04508,-1.19242,E01027619
YO6 1AZ,54.05437,-1.20884,E01027619
YO6 1BA,54.05203,-1.19261,E01027619
YO6 1BB,54.04811,-1.18256,E01027595
YO6 1BD,54.05143,-1.16679,E01027601
YO6 1BE,54.04945,-1.14874,E01027601
YO6 1BF,54.02283,-1.15576,E01027619
YO6 1BH,54.02099,-1.16085,E01027619
YO6 1BJ,54.01864,-1.15597,E01027619
YO6 1BL,54.01798,-1.15609,E01027619
YO6 1BN,54.01784,-1.15382,E01027619
YO6 1BP,54.01347,-1.15529,E01027619
YO6 1BS,54.01863,-1.16334,E01027619
YO6 1BT,54.02067,-1.16656,E01027619
YO6 1BU,54.01685,-1.17674,E01027619
YO6 1BW,54.01782,-1.15743,E01027619
YO6 1BX,54.02372,-1.18607,E01027619
YO6 1BY,54.013,-1.1953,E01027619
YO6 1BZ,54.01295,-1.19321,E01027619
YO6 1DA,54.02788,-1.19713,E01027619
YO6 1DB,54.02166,-1.20928,E01027619
YO6 1DD,54.02051,-1.21014,E01027619
YO6 1DE,54.01898,-1.15367,E01027619
YO6 1DF,54.01901,-1.15469,E01027619
YO6 1DG,54.0766,-1.10215,E01027601
YO6 1DH,54.07422,-1.10176,E01027601
YO6 1DJ,54.07363,-1.1026,E01027601
YO6 1DL,54.07316,-1.10256,E01027601
YO6 1DN,54.07484,-1.1076,E01027601
YO6 1DP,54.07473,-1.10632,E01027601
YO6 1DQ,54.07515,-1.11353,E01027601
YO6 1DR,54.07465,-1.11247,E01027601
YO6 1DS,54.07463,-1.11323,E01027601
YO6 1DT,54.07532,-1.11618,E01027601
YO6 1DU,54.07498,-1.11565,E01027601
YO6 1DW,54.07502,-1.10641,E01027601
YO6 1DX,54.07523,-1.11473,E01027601
YO6 1DY,54.07453,-1.11476,E01027601
YO6 1DZ,54.07335,-1.11364,E01027601
YO6 1EA,54.07366,-1.11048,E01027601
YO6 1EB,54.07329,-1.10036,E01027601
YO6 1ED,54.07573,-1.09028,E01027601
YO6 1EE,54.06479,-1.07558,E01027601
YO6 1EF,54.08293,-1.05564,E01027601
YO6 1EG,54.06385,-1.07101,E01027601
YO6 1EH,54.08509,-1.10969,E01027601
YO6 1EJ,54.07644,-1.10343,E01027601
YO6 1EL,54.0829,-1.16312,E01027601
YO6 1EN,54.06074,-1.11696,E01027601
YO6 1EP,54.06463,-1.1112,E01027601
YO6 1EQ,54.07727,-1.10296,E01027601
YO6 1ER,54.04507,-1.11549,E01027601
YO6 1ES,54.04108,-1.10041,E01013377
YO6 1ET,54.0587,-1.09611,E01027601
YO6 1EU,54.05419,-1.0748,E01027601
YO6 1EW,54.06597,-1.11375,E01027601
YO6 1EX,54.06292,-1.08931,E01027601
YO6 1EY,54.06691,-1.09362,E01027601
YO6 1EZ,54.07361,-1.11441,E01027601
YO6 1HA,54.08136,-1.13621,E01027601
YO6 1HB,54.07801,-1.12684,E01027601
YO6 1HD,54.07798,-1.13138,E01027601
YO6 1HE,54.07603,-1.13186,E01027601
YO6 1HF,54.07827,-1.13464,E01027601
YO6 1HG,54.08052,-1.13637,E01027601
YO6 1HH,54.08266,-1.13721,E01027601
YO6 1HJ,54.08793,-1.13716,E01027601
YO6 1HL,54.08678,-1.13506,E01027601
YO6 1HN,54.08904,-1.13671,E01027601
YO6 1HP,54.08666,-1.13302,E01027601
YO6 1HQ,54.08319,-1.13579,E01027601
YO6 1HR,54.08453,-1.13046,E01027601
YO6 1HS,54.0832,-1.13486,E01027601
YO6 1HT,54.08087,-1.13823,E01027601
YO6 1HU,54.07988,-1.14092,E01027601
YO6 1HW,54.08644,-1.13151,E01027601
YO6 1HX,54.08042,-1.14328,E01027601
YO6 1HY,54.08145,-1.13814,E01027601
YO6 1HZ,54.07525,-1.14942,E01027601
YO6 1JA,54.08413,-1.15705,E01027601
YO6 1JB,54.08097,-1.17668,E01027595
YO6 1JD,54.06475,-1.16397,E01027601
YO6 1JE,54.07964,-1.18383,E01027634
YO6 1JF,54.08782,-1.13412,E01027601
YO6 1JG,54.08723,-1.13021,E01027601
YO6 1JH,54.08533,-1.1335,E01027601
YO6 1JL,54.08828,-1.13581,E01027601
YO6 1JN,54.10285,-1.1018,E01027622
YO6 1JP,54.10201,-1.10306,E01027622
YO6 1JQ,54.08732,-1.13135,E01027601
YO6 1JR,54.10261,-1.10496,E01027622
YO6 1JS,54.1027,-1.10988,E01027622
YO6 1JT,54.1027,-1.10876,E01027622
YO6 1JU,54.10267,-1.10708,E01027622
YO6 1JW,54.10249,-1.1038,E01027622
YO6 1JX,54.10352,-1.10492,E01027622
YO6 1JY,54.10397,-1.10531,E01027622
YO6 1JZ,54.10291,-1.10567,E01027622
YO6 1LA,54.10298,-1.10758,E01027622
YO6 1LB,54.10297,-1.10799,E01027622
YO6 1LD,54.10306,-1.11096,E01027622
YO6 1LE,54.10302,-1.11151,E01027622
YO6 1LF,54.1032,-1.11274,E01027622
YO6 1LG,54.10288,-1.11254,E01027622
YO6 1LH,54.10174,-1.11095,E01027622
YO6 1LJ,54.10072,-1.10847,E01027622
YO6 1LL,54.10352,-1.10899,E01027622
YO6 1LN,54.10384,-1.11209,E01027622
YO6 1LP,54.1036,-1.11615,E01027622
YO6 1LQ,54.10276,-1.11119,E01027622
YO6 1LR,54.10412,-1.11831,E01027622
YO6 1LS,54.10744,-1.13749,E01027622
YO6 1LT,54.11067,-1.15058,E01027622
YO6 1LU,54.09922,-1.13231,E01027622
YO6 1LW,54.10389,-1.11352,E01027622
YO6 1LX,54.09851,-1.12369,E01027622
YO6 1LY,54.09142,-1.11616,E01027601
YO6 1LZ,54.09284,-1.10095,E01027622
YO6 1NA,54.08695,-1.07051,E01027622
YO6 1NB,54.09265,-1.09072,E01027622
YO6 1ND,54.10225,-1.10804,E01027622
YO6 1NG,54.10346,-1.10208,E01027622
YO6 1NH,54.10692,-1.08396,E01027622
YO6 1NJ,54.10128,-1.07474,E01027622
YO6 1NL,54.10436,-1.06589,E01027622
YO6 1NN,54.09973,-1.06104,E01027622
YO6 1NP,54.08981,-1.05774,E01027622
YO6 1NQ,54.10157,-1.08851,E01027622
YO6 1NR,54.09943,-1.05696,E01027622
YO6 1NS,54.10463,-1.06206,E01027622
YO6 1NT,54.11831,-1.0679,E01027622
YO6 1NU,54.11828,-1.08594,E01027622
YO6 1NW,54.10087,-1.06193,E01027622
YO6 1NX,54.11836,-1.10771,E01027622
YO6 1NY,54.10809,-1.10337,E01027622
YO6 1PA,54.09031,-1.00774,E01027799
YO6 1PE,54.09036,-1.00931,E01027799
YO6 1PF,54.09004,-1.00421,E01027799
YO6 1PG,54.08948,-1.00759,E01027799
YO6 1PH,54.08918,-1.00908,E01027799
YO6 1PJ,54.08888,-1.01065,E01027799
YO6 1PL,54.08895,-1.01159,E01027799
YO6 1PN,54.08961,-1.01182,E01027799
YO6 1PP,54.08852,-1.00778,E01027799
YO6 1PQ,54.08814,-0.99934,E01027799
YO6 1PR,54.09037,-1.01078,E01027799
YO6 1PS,54.08922,-1.00321,E01027799
YO6 1PT,54.08892,-1.00433,E01027799
YO6 1PU,54.08967,-1.0013,E01027799
YO6 1PW,54.08854,-1.01267,E01027799
YO6 1PX,54.08917,-0.99946,E01027799
YO6 1PY,54.08913,-0.99919,E01027799
YO6 1PZ,54.08864,-0.99987,E01027799
YO6 1QA,54.08815,-1.00195,E01027799
YO6 1QB,54.08817,-1.00144,E01027799
YO6 1QD,54.0858,-1.01295,E01027799
YO6 1QE,54.08377,-1.01269,E01027799
YO6 1QF,54.08074,-1.02065,E01027799
YO6 1QG,54.0797,-1.02742,E01027799
YO6 1QJ,54.09146,-1.01069,E01027799
YO6 1QL,54.09725,-1.02797,E01027799
YO6 1QN,54.09621,-1.03711,E01027799
YO6 1QQ,54.08323,-1.03292,E01027799
YO6 1QR,54.09121,-1.00772,E01027799
YO6 1QS,54.09028,-1.00834,E01027799
YO6 1QT,54.08979,-1.00676,E01027799
YO6 1QU,54.08991,-1.00617,E01027799
YO6 1QW,54.08949,-1.00377,E01027799
YO6 1QX,54.0893,-1.00703,E01027799
YO6 1QY,54.08887,-1.00666,E01027799
YO6 1QZ,54.08882,-1.0075,E01027799
YO6 1RA,54.08801,-1.00758,E01027799
YO6 1RB,54.08834,-1.00792,E01027799
YO6 1RD,54.08801,-1.00871,E01027799
YO6 1RE,54.08834,-1.01009,E01027799
YO6 1RF,54.08788,-1.01118,E01027799
YO6 1RG,54.08721,-1.01105,E01027799
YO6 1RH,54.08125,-1.00435,E01027799
YO6 1RJ,54.07839,-0.98311,E01027799
YO6 1RL,54.06991,-0.97678,E01027799
YO6 1RN,54.06495,-0.98897,E01027799
YO6 1RP,54.0774,-1.01141,E01027799
YO6 1RQ,54.08628,-1.01076,E01027799
YO6 1RR,54.07979,-1.0142,E01027799
YO6 1RS,54.09991,-1.00682,E01027799
YO6 1RT,54.10569,-1.00727,E01027799
YO6 1RU,54.10236,-1.02273,E01027799
YO6 1RW,54.06958,-0.99582,E01027799
YO6 1RX,54.10396,-1.03081,E01027799
YO6 1RY,54.09493,-1.02292,E01027799
YO6 1RZ,54.08318,-1.01673,E01027799
YO6 1YA,54.08121,-1.13551,E01027601
YO6 1YB,54.08105,-1.13501,E01027601
YO6 1YD,54.0875,-1.13347,E01027601
YO6 1YE,54.0869,-1.13388,E01027601
YO6 1YF,54.08188,-1.13493,E01027601
YO6 1YP,54.00388,-1.1405,E01013430
YO6 1YS,54.08121,-1.13551,E01027601
YO6 1YT,54.08121,-1.13551,E01027601
YO6 1YU,54.08052,-1.13637,E01027601
YO6 1YW,54.09991,-1.00682,E01027799
YO6 1YX,54.08052,-1.13637,E01027601
YO6 1YY,54.09991,-1.00682,E01027799
YO6 1YZ,54.08033,-1.09746,E01027601
YO6 1ZY,54.08052,-1.13637,E01027601
YO6 1ZZ,54.08052,-1.13637,E01027601
