YO6 3AA,54.1221,-1.19264,E01027596
YO6 3AB,54.12189,-1.19207,E01027596
YO6 3AD,54.12181,-1.19154,E01027596
YO6 3AE,54.12032,-1.19235,E01027596
YO6 3AF,54.12027,-1.19276,E01027596
YO6 3AG,54.12096,-1.19229,E01027596
YO6 3AH,54.12055,-1.1929,E01027596
YO6 3AJ,54.12046,-1.19298,E01027596
YO6 3AL,54.12133,-1.19334,E01027595
YO6 3AN,54.12199,-1.19285,E01027596
YO6 3AP,54.12276,-1.19497,E01027596
YO6 3AQ,54.12063,-1.19407,E01027596
YO6 3AR,54.12282,-1.19377,E01027596
YO6 3AS,54.12323,-1.19268,E01027596
YO6 3AT,54.12288,-1.19316,E01027596
YO6 3AU,54.12347,-1.19189,E01027596
YO6 3AW,54.12273,-1.19423,E01027596
YO6 3AX,54.1205,-1.19377,E01027596
YO6 3AY,54.1238,-1.19141,E01027596
YO6 3AZ,54.12441,-1.19166,E01027596
YO6 3BA,54.12279,-1.19294,E01027596
YO6 3BB,54.1245,-1.18858,E01027596
YO6 3BD,54.12417,-1.18697,E01027596
YO6 3BE,54.12369,-1.18832,E01027596
YO6 3BG,54.12336,-1.1881,E01027596
YO6 3BH,54.12386,-1.19,E01027596
YO6 3BJ,54.12306,-1.19092,E01027596
YO6 3BL,54.12356,-1.19086,E01027596
YO6 3BN,54.12295,-1.19138,E01027596
YO6 3BP,54.12225,-1.19083,E01027596
YO6 3BQ,54.12397,-1.18937,E01027596
YO6 3BR,54.12093,-1.18923,E01027594
YO6 3BS,54.12364,-1.18433,E01027596
YO6 3BT,54.12092,-1.18769,E01027594
YO6 3BU,54.12057,-1.18962,E01027594
YO6 3BW,54.12252,-1.19035,E01027596
YO6 3BX,54.1205,-1.18681,E01027594
YO6 3BY,54.12167,-1.18682,E01027594
YO6 3BZ,54.12137,-1.18586,E01027594
YO6 3DA,54.11982,-1.18982,E01027594
YO6 3DB,54.1197,-1.19103,E01027594
YO6 3DD,54.12015,-1.18908,E01027594
YO6 3DE,54.11932,-1.1879,E01027594
YO6 3DF,54.11969,-1.18724,E01027594
YO6 3DG,54.11842,-1.18758,E01027594
YO6 3DH,54.11976,-1.18658,E01027594
YO6 3DJ,54.11844,-1.1864,E01027594
YO6 3DL,54.11973,-1.18589,E01027594
YO6 3DN,54.12001,-1.18529,E01027594
YO6 3DP,54.11975,-1.18456,E01027596
YO6 3DQ,54.1192,-1.18693,E01027594
YO6 3DR,54.11942,-1.18337,E01027596
YO6 3DS,54.12741,-1.17295,E01027595
YO6 3DT,54.11798,-1.18508,E01027594
YO6 3DU,54.11805,-1.18449,E01027594
YO6 3DW,54.11907,-1.18485,E01027594
YO6 3DX,54.16922,-1.20969,E01027636
YO6 3DY,54.11733,-1.18603,E01027594
YO6 3DZ,54.11621,-1.18415,E01027594
YO6 3EA,54.12397,-1.192,E01027596
YO6 3EB,54.11684,-1.1889,E01027594
YO6 3ED,54.11593,-1.18858,E01027594
YO6 3EE,54.11694,-1.19083,E01027594
YO6 3EF,54.11432,-1.19193,E01027595
YO6 3EG,54.10102,-1.1782,E01027595
YO6 3EH,54.09637,-1.19312,E01027595
YO6 3EJ,54.08953,-1.19558,E01027634
YO6 3EL,54.08782,-1.18896,E01027634
YO6 3EN,54.08343,-1.19568,E01027634
YO6 3EP,54.08715,-1.15796,E01027601
YO6 3EQ,54.09897,-1.19518,E01027595
YO6 3ER,54.09461,-1.16013,E01027601
YO6 3ES,54.11384,-1.17548,E01027595
YO6 3ET,54.11479,-1.1812,E01027595
YO6 3EU,54.10634,-1.18588,E01027595
YO6 3EW,54.09173,-1.17737,E01027595
YO6 3EX,54.11643,-1.18931,E01027594
YO6 3EY,54.11711,-1.19261,E01027595
YO6 3EZ,54.11789,-1.1911,E01027594
YO6 3GA,54.1176,-1.19528,E01027595
YO6 3GB,54.11877,-1.19601,E01027595
YO6 3GD,54.11868,-1.1946,E01027595
YO6 3GE,54.11893,-1.19481,E01027595
YO6 3GG,54.11836,-1.19369,E01027595
YO6 3GQ,54.11782,-1.19341,E01027595
YO6 3GY,54.11876,-1.18848,E01027594
YO6 3GZ,54.11953,-1.1888,E01027594
YO6 3HA,54.12018,-1.1886,E01027594
YO6 3HB,54.12165,-1.19577,E01027596
YO6 3HD,54.12199,-1.19526,E01027596
YO6 3HE,54.12233,-1.19716,E01027596
YO6 3HF,54.12172,-1.19685,E01027595
YO6 3HG,54.1231,-1.19932,E01027595
YO6 3HH,54.12397,-1.19897,E01027596
YO6 3HJ,54.12528,-1.2011,E01027595
YO6 3HL,54.12524,-1.20188,E01027595
YO6 3HN,54.1288,-1.2088,E01027595
YO6 3HP,54.12676,-1.2033,E01027595
YO6 3HQ,54.12346,-1.19954,E01027596
YO6 3HR,54.12237,-1.20227,E01027595
YO6 3HS,54.12189,-1.19735,E01027595
YO6 3HT,54.12083,-1.1956,E01027595
YO6 3HU,54.12176,-1.19769,E01027595
YO6 3HW,54.12649,-1.2189,E01027595
YO6 3HX,54.11996,-1.19367,E01027594
YO6 3HY,54.12076,-1.19601,E01027595
YO6 3HZ,54.11985,-1.19484,E01027595
YO6 3JA,54.11914,-1.19195,E01027594
YO6 3JB,54.11869,-1.19156,E01027594
YO6 3JD,54.11839,-1.1893,E01027594
YO6 3JE,54.11774,-1.18776,E01027594
YO6 3JF,54.11751,-1.1882,E01027594
YO6 3JG,54.11711,-1.18688,E01027594
YO6 3JH,54.11695,-1.18824,E01027594
YO6 3JJ,54.11667,-1.18694,E01027594
YO6 3JL,54.11634,-1.18811,E01027594
YO6 3JN,54.12283,-1.18525,E01027596
YO6 3JP,54.13176,-1.19161,E01027596
YO6 3JQ,54.11653,-1.18736,E01027594
YO6 3JR,54.12538,-1.19247,E01027596
YO6 3JS,54.12381,-1.19381,E01027596
YO6 3JT,54.12345,-1.19541,E01027596
YO6 3JU,54.12325,-1.19832,E01027596
YO6 3JW,54.12174,-1.20141,E01027595
YO6 3JX,54.12264,-1.19801,E01027595
YO6 3JY,54.12196,-1.20239,E01027595
YO6 3JZ,54.1216,-1.2064,E01027595
YO6 3LA,54.12197,-1.20727,E01027595
YO6 3LB,54.1271,-1.24236,E01027600
YO6 3LD,54.129,-1.24701,E01027600
YO6 3LE,54.12869,-1.24728,E01027600
YO6 3LF,54.13401,-1.24746,E01027600
YO6 3LG,54.13165,-1.25117,E01027600
YO6 3LH,54.12655,-1.26319,E01027600
YO6 3LJ,54.11999,-1.25795,E01027600
YO6 3LL,54.11914,-1.25707,E01027600
YO6 3LN,54.11737,-1.25553,E01027600
YO6 3LP,54.10468,-1.25516,E01027600
YO6 3LQ,54.12835,-1.24712,E01027600
YO6 3LR,54.13667,-1.26588,E01027600
YO6 3LS,54.13523,-1.28529,E01027600
YO6 3LT,54.13231,-1.24778,E01027600
YO6 3LU,54.13337,-1.25074,E01027600
YO6 3LW,54.11728,-1.27514,E01027600
YO6 3LX,54.12123,-1.20038,E01027595
YO6 3LY,54.12165,-1.19942,E01027595
YO6 3LZ,54.12497,-1.1834,E01027596
YO6 3NA,54.13856,-1.21169,E01027636
YO6 3NB,54.13281,-1.21613,E01027595
YO6 3ND,54.12793,-1.22166,E01027595
YO6 3NE,54.12434,-1.19368,E01027596
YO6 3NF,54.13155,-1.22205,E01027595
YO6 3NG,54.13197,-1.22647,E01027595
YO6 3NH,54.15136,-1.23903,E01027600
YO6 3NJ,54.15204,-1.23536,E01027600
YO6 3NL,54.16166,-1.23764,E01027600
YO6 3NN,54.1679,-1.24692,E01027600
YO6 3NP,54.12105,-1.20149,E01027595
YO6 3NQ,54.14446,-1.2281,E01027600
YO6 3NR,54.12046,-1.19781,E01027595
YO6 3NS,54.11729,-1.1899,E01027594
YO6 3NT,54.12151,-1.20088,E01027595
YO6 3NU,54.11379,-1.20397,E01027595
