YO6 4AA,54.18693,-1.18
YO6 4AB,54.18744,-1.18288
YO6 4AD,54.18769,-1.1824
YO6 4AE,54.18644,-1.18197
YO6 4AF,54.19791,-1.20289
YO6 4AG,54.20889,-1.21451
YO6 4AH,54.20965,-1.21381
YO6 4AJ,54.20992,-1.20917
YO6 4AL,54.21822,-1.21588
YO6 4AN,54.22336,-1.20525
YO6 4AQ,54.209,-1.21502
YO6 4AS,54.18077,-1.1724
YO6 4AT,54.17944,-1.15435
YO6 4AU,54.18771,-1.13867
YO6 4AW,54.20835,-1.2133
YO6 4AX,54.20739,-1.14962
YO6 4AY,54.21342,-1.13837
YO6 4BB,54.18889,-1.17992
YO6 4BD,54.20275,-1.16126
YO6 4BE,54.20627,-1.15075
YO6 4BG,54.2059,-1.15093
YO6 4BH,54.20716,-1.15251
YO6 4BJ,54.20703,-1.18358
YO6 4BL,54.21397,-1.18793
YO6 4BN,54.22391,-1.18329
YO6 4BP,54.21002,-1.19031
YO6 4BQ,54.20624,-1.14982
YO6 4BR,54.1997,-1.19261
YO6 4BW,54.2207,-1.19216
YO6 4BY,54.19719,-1.10917
YO6 4BZ,54.20555,-1.15063
YO6 4DA,54.20128,-1.10333
YO6 4DB,54.20173,-1.10404
YO6 4DD,54.20149,-1.1027
YO6 4DE,54.24651,-1.05556
YO6 4DF,54.19971,-1.10591
YO6 4DG,54.19845,-1.10611
YO6 4DH,54.19658,-1.10696
YO6 4DJ,54.19457,-1.11174
YO6 4DL,54.21305,-1.11502
YO6 4DN,54.187,-1.13162
YO6 4DP,54.19116,-1.08927
YO6 4DQ,54.19723,-1.10701
YO6 4DR,54.1964,-1.10971
YO6 4DS,54.19749,-1.10723
YO6 4DT,54.20076,-1.10653
YO6 4DU,54.20082,-1.11084
YO6 4DW,54.19668,-1.10874
YO6 4DX,54.20115,-1.10918
YO6 4DY,54.20104,-1.11388
YO6 4DZ,54.20129,-1.10931
YO6 4EA,54.20741,-1.12115
YO6 4EB,54.2022,-1.12134
YO6 4ED,54.20009,-1.13451
YO6 4EN,54.20184,-1.13384
YO6 4EP,54.20147,-1.08479
YO6 4ER,54.20173,-1.08388
YO6 4ES,54.20298,-1.07995
YO6 4ET,54.20298,-1.07995
YO6 4EU,54.20354,-1.07717
YO6 4EW,54.20189,-1.08653
YO6 4EX,54.20237,-1.08477
YO6 4EY,54.20237,-1.08477
YO6 4EZ,54.20253,-1.08333
YO6 4HA,54.20175,-1.07797
YO6 4HB,54.20284,-1.07535
YO6 4HD,54.20245,-1.08601
YO6 4HE,54.20087,-1.09509
YO6 4HF,54.20359,-1.09136
YO6 4HP,54.18327,-1.06492
YO6 4HQ,54.18246,-1.06683
YO6 4HR,54.17134,-1.05274
YO6 4HS,54.16113,-1.04406
YO6 4HT,54.15289,-1.05755
YO6 4HU,54.1694,-1.05776
YO6 4HX,54.15819,-1.07601
YO6 4HY,54.16685,-1.08012
YO6 4HZ,54.17565,-1.06119
YO6 4JA,54.18414,-1.08312
YO6 4JF,54.18546,-1.0602
YO6 4JG,54.18562,-1.05802
YO6 4JH,54.18392,-1.05786
YO6 4JJ,54.18497,-1.06032
YO6 4JL,54.18621,-1.06009
YO6 4JN,54.18763,-1.05865
YO6 4JQ,54.18439,-1.05675
YO6 4JR,54.18957,-1.05594
YO6 4JS,54.17416,-0.97757
YO6 4JT,54.17411,-0.97693
YO6 4JU,54.17174,-0.97964
YO6 4JW,54.1934,-1.06528
YO6 4JX,54.17348,-0.97981
YO6 4JY,54.17256,-0.97971
YO6 4JZ,54.1711,-0.98021
YO6 4LA,54.1703,-0.97877
YO6 4LB,54.16897,-0.9787
YO6 4LD,54.17021,-0.97827
YO6 4LE,54.17042,-0.97657
YO6 4LF,54.17307,-0.97846
YO6 4LG,54.17397,-0.97931
YO6 4LH,54.19238,-0.96385
YO6 4LJ,54.19169,-0.99448
