WA9 1AB,53.45226,-2.72427
WA9 1AD,53.45365,-2.72229
WA9 1AE,53.45138,-2.72124
WA9 1AF,53.45329,-2.72208
WA9 1AG,53.45397,-2.72104
WA9 1AH,53.45241,-2.72278
WA9 1AJ,53.45233,-2.72383
WA9 1AL,53.45222,-2.7233
WA9 1AN,53.4514,-2.72317
WA9 1AP,53.45014,-2.71997
WA9 1AQ,53.4539,-2.72146
WA9 1AR,53.45169,-2.72166
WA9 1AS,53.45198,-2.72057
WA9 1AT,53.4523,-2.71824
WA9 1AU,53.45242,-2.72065
WA9 1AW,53.45005,-2.72251
WA9 1AX,53.45163,-2.71889
WA9 1AY,53.45127,-2.72109
WA9 1AZ,53.45219,-2.72137
WA9 1BA,53.45179,-2.7197
WA9 1BB,53.4514,-2.71823
WA9 1BD,53.45226,-2.71934
WA9 1BE,53.45177,-2.7198
WA9 1BF,53.44714,-2.70977
WA9 1BG,53.45363,-2.72105
WA9 1BH,53.45236,-2.71695
WA9 1BJ,53.45232,-2.71659
WA9 1BL,53.453,-2.71711
WA9 1BN,53.45278,-2.71771
WA9 1BP,53.4535,-2.72308
WA9 1BQ,53.4526,-2.71775
WA9 1BS,53.45316,-2.72428
WA9 1BT,53.45067,-2.72034
WA9 1BU,53.45012,-2.70547
WA9 1BW,53.45354,-2.72022
WA9 1BX,53.45111,-2.70869
WA9 1DA,53.45423,-2.72029
WA9 1DB,53.45591,-2.71529
WA9 1DD,53.45486,-2.7185
WA9 1DE,53.45532,-2.71735
WA9 1DF,53.4562,-2.71673
WA9 1DG,53.45448,-2.72006
WA9 1DH,53.45597,-2.71811
WA9 1DJ,53.4568,-2.71681
WA9 1DL,53.45764,-2.72095
WA9 1DN,53.4541,-2.71924
WA9 1DP,53.45505,-2.7193
WA9 1DQ,53.45399,-2.71999
WA9 1DR,53.45573,-2.71604
WA9 1DS,53.45535,-2.71861
WA9 1DT,53.45443,-2.71822
WA9 1DU,53.45522,-2.71733
WA9 1DW,53.45431,-2.71867
WA9 1DX,53.45575,-2.71868
WA9 1DY,53.45665,-2.71913
WA9 1DZ,53.45779,-2.71939
WA9 1EA,53.45749,-2.71884
WA9 1EB,53.45461,-2.71809
WA9 1ED,53.4568,-2.71243
WA9 1EE,53.45738,-2.71048
WA9 1EF,53.45567,-2.71535
WA9 1EG,53.45737,-2.7197
WA9 1EH,53.45676,-2.72147
WA9 1EJ,53.45729,-2.71712
WA9 1EL,53.45667,-2.71618
WA9 1EN,53.45758,-2.71247
WA9 1EP,53.45587,-2.71751
WA9 1EQ,53.45713,-2.7106
WA9 1ER,53.45638,-2.71565
WA9 1ES,53.45486,-2.71791
WA9 1ET,53.45486,-2.71844
WA9 1EU,53.45528,-2.71649
WA9 1EW,53.45633,-2.71762
WA9 1EX,53.45528,-2.71572
WA9 1EY,53.45554,-2.71402
WA9 1EZ,53.45644,-2.71258
WA9 1FA,53.45062,-2.74192
WA9 1FB,53.45269,-2.71632
WA9 1FD,53.45269,-2.71632
WA9 1FE,53.45411,-2.71526
WA9 1FF,53.45269,-2.71632
WA9 1FG,53.45062,-2.74192
WA9 1FH,53.45399,-2.7058
WA9 1FJ,53.44641,-2.71194
WA9 1FL,53.45622,-2.72271
WA9 1GA,53.45621,-2.71405
WA9 1HA,53.45607,-2.71432
WA9 1HB,53.45774,-2.71425
WA9 1HD,53.45786,-2.71219
WA9 1HE,53.45719,-2.71271
WA9 1HG,53.455,-2.71678
WA9 1HH,53.45585,-2.70495
WA9 1HJ,53.45633,-2.70397
WA9 1HL,53.45677,-2.70469
WA9 1HP,53.46117,-2.72157
WA9 1HR,53.45679,-2.71832
WA9 1HS,53.46022,-2.7236
WA9 1HT,53.45681,-2.71531
WA9 1HU,53.46008,-2.72173
WA9 1HW,53.46119,-2.72157
WA9 1HX,53.45955,-2.72109
WA9 1HY,53.4602,-2.72
WA9 1HZ,53.46099,-2.72048
WA9 1JA,53.45679,-2.71832
WA9 1JB,53.45089,-2.73045
WA9 1JD,53.45269,-2.71632
WA9 1JE,53.45269,-2.71632
WA9 1JF,53.4441,-2.73333
WA9 1JG,53.45159,-2.73011
WA9 1JH,53.45681,-2.71531
WA9 1JJ,53.44982,-2.72785
WA9 1JL,53.45042,-2.7297
WA9 1JN,53.45045,-2.72574
WA9 1JP,53.45045,-2.72574
WA9 1JQ,53.45109,-2.72681
WA9 1JR,53.45142,-2.72496
WA9 1JS,53.45158,-2.73153
WA9 1JT,53.45386,-2.72533
WA9 1JU,53.45204,-2.72821
WA9 1JW,53.45113,-2.72736
WA9 1JX,53.45315,-2.72579
WA9 1JY,53.45332,-2.72438
WA9 1JZ,53.45246,-2.726
WA9 1LA,53.45561,-2.7239
WA9 1LB,53.45317,-2.72595
WA9 1LD,53.45321,-2.72594
WA9 1LE,53.45342,-2.72656
WA9 1LF,53.45565,-2.72445
WA9 1LG,53.45315,-2.72579
WA9 1LH,53.45449,-2.72494
WA9 1LJ,53.45295,-2.72804
WA9 1LL,53.45269,-2.71632
WA9 1LN,53.45421,-2.72415
WA9 1LP,53.45499,-2.7232
WA9 1LQ,53.45387,-2.72533
WA9 1LR,53.45612,-2.72447
WA9 1LS,53.45727,-2.72245
WA9 1LT,53.45595,-2.72306
WA9 1LU,53.45563,-2.72259
WA9 1LW,53.45448,-2.72387
WA9 1LX,53.45499,-2.72248
WA9 1LY,53.45422,-2.72361
WA9 1LZ,53.45378,-2.72417
WA9 1NA,53.45413,-2.72282
WA9 1NB,53.45491,-2.72213
WA9 1ND,53.45436,-2.72201
WA9 1NE,53.45408,-2.72129
WA9 1NF,53.45456,-2.72188
WA9 1NG,53.45463,-2.72154
