DE3 3AA,52.92543,-1.49056
DE3 3AB,52.92574,-1.4957
DE3 3AD,52.92616,-1.49331
DE3 3AE,52.92636,-1.49388
DE3 3AF,52.92639,-1.4949
DE3 3AG,52.92713,-1.4975
DE3 3AH,52.92751,-1.49868
DE3 3AJ,52.92801,-1.50162
DE3 3AL,52.92801,-1.50299
DE3 3AN,52.92691,-1.49457
DE3 3AP,52.92573,-1.49421
DE3 3AQ,52.92688,-1.49418
DE3 3AR,52.92574,-1.4957
DE3 3AS,52.92708,-1.49498
DE3 3AT,52.92728,-1.49632
DE3 3AU,52.92754,-1.49717
DE3 3AW,52.92809,-1.49497
DE3 3AX,52.92759,-1.49648
DE3 3AY,52.92754,-1.49717
DE3 3AZ,52.92783,-1.49734
DE3 3BA,52.92772,-1.4984
DE3 3BB,52.9189,-1.49557
DE3 3BD,52.92804,-1.49897
DE3 3BE,52.92961,-1.50147
DE3 3BG,52.93499,-1.50545
DE3 3BH,52.92894,-1.50078
DE3 3BJ,52.92795,-1.49759
DE3 3BL,52.92809,-1.49408
DE3 3BN,52.92675,-1.50564
DE3 3BP,52.92757,-1.50347
DE3 3BQ,52.9274,-1.50057
DE3 3BR,52.92707,-1.50153
DE3 3BS,52.92649,-1.50167
DE3 3BT,52.9269,-1.5033
DE3 3BU,52.92615,-1.50523
DE3 3BW,52.92652,-1.50525
DE3 3BX,52.92512,-1.50783
DE3 3BY,52.92513,-1.50731
DE3 3BZ,52.9237,-1.50899
DE3 3DA,52.9235,-1.50651
DE3 3DB,52.92355,-1.50551
DE3 3DD,52.92477,-1.50548
DE3 3DE,52.92357,-1.5046
DE3 3DF,52.9257,-1.50516
DE3 3DG,52.92493,-1.50442
DE3 3DH,52.9243,-1.50283
DE3 3DJ,52.92541,-1.50388
DE3 3DL,52.92515,-1.5034
DE3 3DN,52.9248,-1.50465
DE3 3DP,52.92394,-1.50374
DE3 3DQ,52.92308,-1.50305
DE3 3DR,52.92594,-1.49119
DE3 3DT,52.92215,-1.49574
DE3 3DU,52.92279,-1.49567
DE3 3DW,52.92256,-1.49597
DE3 3DX,52.92248,-1.49673
DE3 3DY,52.92217,-1.49644
DE3 3DZ,52.92232,-1.49861
DE3 3EA,52.92037,-1.50171
DE3 3ED,52.92224,-1.49537
DE3 3EE,52.92249,-1.5006
DE3 3EF,52.92291,-1.49747
DE3 3EG,52.92281,-1.49703
DE3 3EH,52.92391,-1.49683
DE3 3EJ,52.92386,-1.49817
DE3 3EL,52.92296,-1.49827
DE3 3EN,52.92294,-1.4978
DE3 3EP,52.92301,-1.4986
DE3 3EQ,52.92303,-1.49906
DE3 3ER,52.92324,-1.49989
DE3 3ES,52.92322,-1.49937
DE3 3ET,52.92354,-1.50001
DE3 3EU,52.92306,-1.50047
DE3 3EW,52.92324,-1.5009
DE3 3EX,52.92277,-1.50522
DE3 3EY,52.92274,-1.50802
DE3 3EZ,52.92313,-1.5097
DE3 3FB,52.92345,-1.50757
DE3 3FD,52.92429,-1.50647
DE3 3FE,52.92388,-1.509
DE3 3FF,52.92458,-1.50983
DE3 3FG,52.92492,-1.50896
DE3 3FH,52.92446,-1.51056
DE3 3FJ,52.92732,-1.50676
DE3 3FL,52.922,-1.49964
DE3 3FN,52.92221,-1.5121
DE3 3FP,52.92209,-1.50991
DE3 3FQ,52.92529,-1.49188
DE3 3FR,52.92574,-1.4957
DE3 3FS,52.92581,-1.49425
DE3 3FT,52.92574,-1.4957
DE3 3FW,52.92715,-1.49869
DE3 3FX,52.92574,-1.4957
DE3 3FY,52.92537,-1.49512
DE3 3FZ,52.92715,-1.50073
DE3 3GA,52.92686,-1.49985
DE3 3GB,52.92664,-1.49804
DE3 3GD,52.9265,-1.49923
DE3 3GE,52.92589,-1.49678
DE3 3GF,52.92582,-1.49718
DE3 3GG,52.92582,-1.49812
DE3 3GH,52.92597,-1.50017
DE3 3GJ,52.92616,-1.4999
DE3 3GL,52.92526,-1.49886
DE3 3GN,52.92506,-1.49852
DE3 3GP,52.92498,-1.49821
DE3 3GQ,52.92493,-1.49785
DE3 3GR,52.9256,-1.49682
DE3 3GS,52.92486,-1.49733
DE3 3GT,52.92412,-1.4982
DE3 3GU,52.9245,-1.49994
DE3 3GW,52.92421,-1.50071
DE3 3GX,52.92488,-1.50164
DE3 3GY,52.92341,-1.50214
DE3 3GZ,52.92348,-1.50166
DE3 3HA,52.92323,-1.50263
DE3 3HB,52.92518,-1.50017
DE3 3HD,52.92537,-1.49999
DE3 3HE,52.92395,-1.50284
DE3 3HF,52.92752,-1.49571
DE3 3HP,52.92033,-1.49279
DE3 3HR,52.91045,-1.49756
DE3 3HS,52.91714,-1.5028
DE3 3HT,52.91589,-1.50697
DE3 3HU,52.91673,-1.50134
DE3 3HW,52.91651,-1.50434
DE3 3HX,52.91539,-1.50667
DE3 3HY,52.91477,-1.50679
DE3 3HZ,52.91314,-1.50786
DE3 3JA,52.92133,-1.48917
DE3 3JB,52.92012,-1.49199
DE3 3JD,52.91877,-1.49753
DE3 3JE,52.91992,-1.49349
DE3 3JF,52.91132,-1.49999
DE3 3JG,52.91088,-1.50023
DE3 3JH,52.91227,-1.50885
DE3 3JJ,52.91253,-1.50628
DE3 3JL,52.91278,-1.50407
DE3 3JN,52.91371,-1.5006
DE3 3JP,52.91336,-1.50057
DE3 3JQ,52.91318,-1.49772
DE3 3JR,52.9116,-1.50368
DE3 3JS,52.91216,-1.50377
DE3 3JT,52.91132,-1.50485
DE3 3JU,52.91181,-1.50544
DE3 3JW,52.91356,-1.50504
DE3 3JX,52.91383,-1.5055
DE3 3JY,52.91465,-1.50387
DE3 3JZ,52.91379,-1.50348
DE3 3LA,52.91486,-1.49813
DE3 3LB,52.91461,-1.49858
DE3 3LD,52.91654,-1.49997
DE3 3LE,52.91651,-1.49949
DE3 3LF,52.9119,-1.50264
DE3 3LG,52.91166,-1.50144
DE3 3LH,52.91193,-1.5021
DE3 3LJ,52.91802,-1.49891
DE3 3LL,52.91847,-1.49879
DE3 3LN,52.91806,-1.50049
DE3 3LP,52.91739,-1.49821
DE3 3LQ,52.91669,-1.49902
DE3 3LR,52.91866,-1.50026
DE3 3LS,52.91788,-1.50248
DE3 3LT,52.91864,-1.50554
DE3 3LU,52.9176,-1.50443
DE3 3LW,52.91696,-1.50575
DE3 3LX,52.91772,-1.50628
DE3 3LY,52.91662,-1.50809
DE3 3LZ,52.91672,-1.51329
DE3 3NA,52.91343,-1.51129
DE3 3NB,52.91892,-1.49552
DE3 3ND,52.91315,-1.51054
DE3 3NE,52.91034,-1.51382
DE3 3NF,52.92101,-1.5096
DE3 3NH,52.91919,-1.50749
DE3 3NJ,52.91892,-1.49552
DE3 3NL,52.92034,-1.48938
DE3 3NN,52.92032,-1.48981
DE3 3NP,52.91863,-1.4967
DE3 3NQ,52.91792,-1.49757
DE3 3NR,52.91794,-1.49626
DE3 3NS,52.91848,-1.49535
DE3 3NT,52.91674,-1.49432
DE3 3NU,52.9173,-1.49492
DE3 3NW,52.91647,-1.49531
DE3 3NY,52.91647,-1.4964
DE3 3NZ,52.91727,-1.49599
DE3 3PA,52.9173,-1.49565
DE3 3PB,52.9173,-1.49719
DE3 3PD,52.91602,-1.49742
DE3 3PE,52.91472,-1.4973
DE3 3PF,52.91331,-1.49691
DE3 3PG,52.91577,-1.49599
DE3 3PH,52.91597,-1.49429
DE3 3PJ,52.91555,-1.49592
DE3 3PL,52.91535,-1.49548
DE3 3PN,52.91443,-1.49498
DE3 3PP,52.91421,-1.49491
DE3 3PQ,52.91453,-1.49589
DE3 3PR,52.91542,-1.49399
DE3 3PS,52.91494,-1.49353
DE3 3PT,52.91352,-1.49263
DE3 3PU,52.91428,-1.49292
DE3 3PW,52.91478,-1.49507
DE3 3PX,52.91504,-1.49509
DE3 3QA,52.9181,-1.49451
DE3 3QB,52.91953,-1.48418
DE3 3QE,52.91911,-1.48383
DE3 3QF,52.92126,-1.50021
DE3 3QG,52.91844,-1.48626
DE3 3QH,52.91581,-1.48689
DE3 3QJ,52.91907,-1.48593
DE3 3QL,52.91886,-1.48577
DE3 3QN,52.92006,-1.48439
DE3 3QP,52.92017,-1.48624
DE3 3QR,52.91673,-1.48985
DE3 3QS,52.91991,-1.48614
DE3 3QT,52.91938,-1.48933
DE3 3QU,52.91968,-1.48909
DE3 3QW,52.91848,-1.49331
DE3 3QX,52.91802,-1.49253
DE3 3QY,52.9184,-1.49273
DE3 3QZ,52.91722,-1.49308
DE3 3RA,52.91743,-1.49279
DE3 3RB,52.91672,-1.49314
DE3 3RD,52.91683,-1.4943
DE3 3RE,52.9165,-1.49296
DE3 3RF,52.91883,-1.49123
DE3 3RG,52.91809,-1.49042
DE3 3RH,52.91772,-1.49152
DE3 3RJ,52.91726,-1.48945
DE3 3RL,52.91764,-1.48926
DE3 3RN,52.91673,-1.48985
DE3 3RP,52.91746,-1.49129
DE3 3RQ,52.91769,-1.48754
DE3 3RR,52.91659,-1.48812
DE3 3RS,52.91627,-1.49411
DE3 3RT,52.91678,-1.49198
DE3 3RU,52.91819,-1.48915
DE3 3RW,52.91803,-1.48871
DE3 3RX,52.91762,-1.48836
DE3 3RY,52.91875,-1.48947
DE3 3RZ,52.91883,-1.48906
DE3 3SA,52.91873,-1.48851
