AB24 1AQ,57.16801,-2.09261
AB24 1AU,57.16967,-2.09951
AB24 1AW,57.16653,-2.08816
AB24 1DU,57.16766,-2.10614
AB24 1EF,57.16766,-2.10614
AB24 1EH,57.1647,-2.0891
AB24 1FR,57.16482,-2.08925
AB24 1GU,57.16475,-2.09114
AB24 1JA,57.16475,-2.09114
AB24 1LH,57.15965,-2.11795
AB24 1LT,57.15965,-2.11795
AB24 1NS,57.15965,-2.11795
AB24 1NY,57.15965,-2.11795
AB24 1RF,57.1647,-2.08912
AB24 1RG,57.1647,-2.08791
AB24 1RN,57.16884,-2.10373
AB24 1RP,57.16799,-2.10245
AB24 1RQ,57.16941,-2.10018
AB24 1RZ,57.16538,-2.08791
AB24 1SA,57.16801,-2.09674
AB24 1SB,57.1689,-2.09631
AB24 1SD,57.17027,-2.09553
AB24 1SE,57.16915,-2.09622
AB24 1SG,57.16907,-2.09485
AB24 1SH,57.16934,-2.09462
AB24 1SJ,57.17074,-2.09409
AB24 1SL,57.16964,-2.09445
AB24 1SN,57.16769,-2.09632
AB24 1ST,57.17532,-2.10075
AB24 1SX,57.16465,-2.09459
AB24 1SY,57.16506,-2.09329
AB24 1SZ,57.16482,-2.09028
AB24 1TA,57.16524,-2.09145
AB24 1TB,57.16569,-2.0897
AB24 1TD,57.16556,-2.09168
AB24 1TE,57.16508,-2.09527
AB24 1TF,57.16679,-2.09035
AB24 1TG,57.16735,-2.09088
AB24 1TH,57.16568,-2.09582
AB24 1TJ,57.16589,-2.09403
AB24 1TL,57.16628,-2.08942
AB24 1TN,57.16676,-2.09135
AB24 1TP,57.16746,-2.09208
AB24 1TQ,57.16878,-2.09181
AB24 1TR,57.16894,-2.09239
AB24 1TS,57.1675,-2.0927
AB24 1TT,57.16687,-2.09308
AB24 1TU,57.16639,-2.09162
AB24 1TW,57.16591,-2.09233
AB24 1TX,57.16699,-2.09542
AB24 1TY,57.16659,-2.09532
AB24 1TZ,57.16791,-2.09081
AB24 1UA,57.16901,-2.09763
AB24 1UF,57.16871,-2.09877
AB24 1UG,57.16483,-2.09127
AB24 1UH,57.16798,-2.10136
AB24 1UJ,57.16944,-2.09855
AB24 1UL,57.16938,-2.09794
AB24 1UN,57.16945,-2.09718
AB24 1UP,57.16858,-2.0945
AB24 1UQ,57.1685,-2.0931
AB24 1UR,57.16842,-2.09167
AB24 1US,57.16811,-2.09174
AB24 1UT,57.16815,-2.09315
AB24 1UU,57.16793,-2.10095
AB24 1UW,57.17089,-2.0958
AB24 1UX,57.16825,-2.09454
AB24 1UY,57.17011,-2.09692
AB24 1UZ,57.17051,-2.09562
AB24 1WA,57.16669,-2.08838
AB24 1WB,57.16874,-2.09017
AB24 1WD,57.16883,-2.09022
AB24 1WE,57.1681,-2.08942
AB24 1WF,57.16799,-2.08933
AB24 1WG,57.16727,-2.08879
AB24 1WH,57.16742,-2.08896
AB24 1WJ,57.17545,-2.09994
AB24 1WL,57.17488,-2.10047
AB24 1WN,57.1747,-2.10335
AB24 1WP,57.17677,-2.10516
AB24 1WQ,57.17427,-2.10204
AB24 1WS,57.17333,-2.09524
AB24 1WT,57.17271,-2.09485
AB24 1WU,57.17522,-2.10336
AB24 1WZ,57.15965,-2.11795
AB24 1XA,57.16901,-2.09323
AB24 1XB,57.16751,-2.09352
AB24 1XD,57.1678,-2.09463
AB24 1XE,57.17003,-2.09422
AB24 1XF,57.17129,-2.09393
AB24 1XG,57.17188,-2.09332
AB24 1XH,57.16951,-2.09287
AB24 1XJ,57.16906,-2.09118
AB24 1XL,57.16772,-2.08645
AB24 1XN,57.17374,-2.09136
AB24 1XP,57.17742,-2.09985
AB24 1XQ,57.17135,-2.09552
AB24 1XR,57.17554,-2.09817
AB24 1XS,57.1746,-2.09885
AB24 1XT,57.17253,-2.09273
AB24 1XU,57.17222,-2.09167
AB24 1XW,57.16595,-2.09135
AB24 1XX,57.16593,-2.08886
AB24 1XZ,57.17343,-2.09344
AB24 1YA,57.17118,-2.09305
AB24 1YB,57.16801,-2.09261
AB24 1YD,57.16801,-2.09261
AB24 1YE,57.15965,-2.11795
AB24 1YF,57.17119,-2.09305
AB24 1YG,57.17119,-2.09305
AB24 1YH,57.17119,-2.09305
AB24 1YN,57.16801,-2.09261
AB24 1YP,57.16801,-2.09261
AB24 1YR,57.17119,-2.09305
AB24 1ZS,57.16472,-2.09011
