TN37 7AA,50.86945,0.55476
TN37 7AB,50.8707,0.55463
TN37 7AD,50.87202,0.55407
TN37 7AE,50.87286,0.55363
TN37 7AF,50.88651,0.5525
TN37 7AG,50.87413,0.55329
TN37 7AH,50.87143,0.55404
TN37 7AJ,50.87417,0.55258
TN37 7AL,50.87734,0.55106
TN37 7AN,50.87586,0.55149
TN37 7AP,50.87771,0.54993
TN37 7AQ,50.88096,0.55575
TN37 7AR,50.87709,0.55284
TN37 7AS,50.87852,0.55299
TN37 7AT,50.87835,0.5513
TN37 7AU,50.87819,0.55052
TN37 7AW,50.87609,0.5529
TN37 7AX,50.88096,0.54885
TN37 7AY,50.87935,0.55097
TN37 7AZ,50.88061,0.55114
TN37 7BA,50.87954,0.5491
TN37 7BB,50.88205,0.54634
TN37 7BD,50.8815,0.54603
TN37 7BE,50.87961,0.54837
TN37 7BG,50.88747,0.54226
TN37 7BH,50.8847,0.54536
TN37 7BJ,50.88516,0.54497
TN37 7BL,50.8863,0.54598
TN37 7BN,50.88628,0.54417
TN37 7BP,50.89365,0.53639
TN37 7BQ,50.88145,0.54644
TN37 7BS,50.88526,0.53742
TN37 7BT,50.89287,0.54018
TN37 7BU,50.88081,0.54821
TN37 7BW,50.88736,0.54518
TN37 7BX,50.88283,0.54722
TN37 7BY,50.88181,0.54886
TN37 7BZ,50.88591,0.54064
TN37 7DA,50.86847,0.55646
TN37 7DB,50.88675,0.55069
TN37 7DD,50.86889,0.55673
TN37 7DE,50.86907,0.55544
TN37 7DF,50.86938,0.55584
TN37 7DG,50.86892,0.55614
TN37 7DH,50.8697,0.5562
TN37 7DJ,50.87007,0.55656
TN37 7DL,50.87005,0.55589
TN37 7DN,50.87059,0.5566
TN37 7DP,50.87022,0.55522
TN37 7DQ,50.86805,0.55558
TN37 7DR,50.87074,0.55639
TN37 7DS,50.86991,0.55752
TN37 7DT,50.87012,0.5571
TN37 7DU,50.87121,0.55583
TN37 7DW,50.8678,0.55605
TN37 7DX,50.87206,0.5569
TN37 7DY,50.8715,0.55572
TN37 7DZ,50.87121,0.55736
TN37 7EA,50.87244,0.5557
TN37 7EB,50.87215,0.55555
TN37 7ED,50.8749,0.55378
TN37 7EE,50.87422,0.55432
TN37 7EF,50.87409,0.5549
TN37 7EG,50.87599,0.55568
TN37 7EH,50.87573,0.55319
TN37 7EJ,50.87141,0.55864
TN37 7EL,50.88648,0.55274
TN37 7EN,50.87334,0.558
TN37 7EP,50.87524,0.55262
TN37 7EQ,50.87074,0.55624
TN37 7ER,50.87356,0.5587
TN37 7ES,50.876,0.55755
TN37 7ET,50.87716,0.55731
TN37 7EU,50.87486,0.55933
TN37 7EW,50.88258,0.54813
TN37 7EX,50.86997,0.55758
TN37 7EY,50.88155,0.55937
TN37 7EZ,50.88116,0.55986
TN37 7FA,50.8857,0.54684
TN37 7FB,50.87958,0.56324
TN37 7FD,50.89007,0.54425
TN37 7FE,50.88534,0.54715
TN37 7FJ,50.8894,0.55546
TN37 7GA,50.88648,0.55274
TN37 7GB,50.88704,0.55685
TN37 7GD,50.88602,0.54495
TN37 7GJ,50.88758,0.56116
TN37 7HA,50.877,0.55973
TN37 7HB,50.87847,0.56001
TN37 7HD,50.87955,0.5624
TN37 7HE,50.88022,0.56491
TN37 7HF,50.87995,0.56437
TN37 7HG,50.87875,0.55935
TN37 7HH,50.88088,0.56793
TN37 7HJ,50.8793,0.56567
TN37 7HL,50.88187,0.56897
TN37 7HN,50.88226,0.56997
TN37 7HP,50.88314,0.57088
TN37 7HQ,50.87784,0.55798
TN37 7HR,50.88135,0.5709
TN37 7HS,50.88411,0.57085
TN37 7HT,50.87999,0.56704
TN37 7HU,50.87711,0.56071
TN37 7HW,50.88353,0.56907
TN37 7HX,50.87633,0.55821
TN37 7HY,50.88203,0.56713
TN37 7HZ,50.87586,0.55712
TN37 7JA,50.87831,0.5577
TN37 7JB,50.88141,0.55805
TN37 7JD,50.8799,0.55892
TN37 7JE,50.87936,0.55828
TN37 7JF,50.88048,0.55739
TN37 7JG,50.8824,0.55795
TN37 7JH,50.88064,0.55907
TN37 7JJ,50.88098,0.55768
TN37 7JL,50.87983,0.5527
TN37 7JN,50.8773,0.55574
TN37 7JP,50.87968,0.55513
TN37 7JQ,50.87857,0.55575
TN37 7JR,50.87836,0.55649
TN37 7JS,50.87939,0.5574
TN37 7JT,50.88063,0.55668
TN37 7JU,50.88071,0.55535
TN37 7JW,50.87695,0.55419
TN37 7JX,50.8791,0.55596
TN37 7JY,50.88347,0.55556
TN37 7JZ,50.88293,0.55637
TN37 7LA,50.88288,0.5546
TN37 7LB,50.88321,0.55506
TN37 7LD,50.88261,0.55416
TN37 7LE,50.88115,0.55458
TN37 7LF,50.88193,0.55516
TN37 7LG,50.88207,0.55344
TN37 7LH,50.8838,0.55363
TN37 7LJ,50.88473,0.55338
TN37 7LL,50.8847,0.55185
TN37 7LN,50.88378,0.55249
TN37 7LP,50.88493,0.55709
TN37 7LQ,50.88046,0.55402
TN37 7LR,50.88431,0.55613
TN37 7LS,50.88399,0.55717
TN37 7LT,50.88348,0.55693
TN37 7LU,50.88354,0.55784
TN37 7LW,50.88449,0.55294
TN37 7LX,50.88212,0.56646
TN37 7LY,50.88221,0.56564
TN37 7LZ,50.89019,0.55724
TN37 7NA,50.89114,0.55594
TN37 7NB,50.8912,0.55822
TN37 7ND,50.89174,0.55731
TN37 7NE,50.89371,0.55972
TN37 7NF,50.89545,0.56752
TN37 7NG,50.89325,0.56024
TN37 7NH,50.89656,0.56293
TN37 7NJ,50.89681,0.56343
TN37 7NL,50.88651,0.5525
TN37 7NN,50.89733,0.56256
TN37 7NP,50.88479,0.54373
TN37 7NQ,50.8948,0.56626
TN37 7NR,50.8858,0.54303
TN37 7NS,50.88422,0.54339
