TN37 6AA,50.85231,0.56011,E01020985
TN37 6AB,50.85191,0.56108,E01020984
TN37 6AD,50.85518,0.55966,E01020982
TN37 6AE,50.85205,0.56066,E01020984
TN37 6AF,50.85152,0.56005,E01020984
TN37 6AG,50.85198,0.56097,E01020984
TN37 6AH,50.85152,0.56005,E01020984
TN37 6AJ,50.85275,0.56035,E01020984
TN37 6AL,50.8681,0.54827,E01021021
TN37 6AN,50.8531,0.55978,E01020984
TN37 6AP,50.85284,0.56066,E01020984
TN37 6AQ,50.85155,0.55927,E01020984
TN37 6AR,50.85469,0.55964,E01020982
TN37 6AS,50.85593,0.55862,E01020989
TN37 6AT,50.85622,0.55909,E01020989
TN37 6AU,50.85734,0.55882,E01020989
TN37 6AW,50.85241,0.5601,E01020984
TN37 6AX,50.8526,0.56002,E01020985
TN37 6AY,50.85401,0.55986,E01020982
TN37 6AZ,50.85334,0.55873,E01020984
TN37 6BA,50.85217,0.56213,E01020984
TN37 6BB,50.85148,0.56147,E01020984
TN37 6BD,50.85519,0.55963,E01020982
TN37 6BE,50.85233,0.56206,E01020984
TN37 6BF,50.8681,0.54827,E01021021
TN37 6BG,50.85296,0.56201,E01020983
TN37 6BH,50.8532,0.56189,E01020983
TN37 6BJ,50.85376,0.56175,E01020983
TN37 6BL,50.85432,0.56126,E01020983
TN37 6BN,50.85435,0.56224,E01020983
TN37 6BP,50.85471,0.56327,E01020983
TN37 6BQ,50.86192,0.56112,E01020990
TN37 6BS,50.85339,0.56399,E01020983
TN37 6BT,50.85309,0.56194,E01020983
TN37 6BU,50.85335,0.56187,E01020983
TN37 6BW,50.85715,0.56132,E01020989
TN37 6BX,50.85263,0.56437,E01020984
TN37 6BY,50.85264,0.56587,E01020984
TN37 6BZ,50.85268,0.56603,E01020984
TN37 6DA,50.8681,0.54827,E01021021
TN37 6DB,50.85314,0.56918,E01020984
TN37 6DD,50.85263,0.56565,E01020984
TN37 6DE,50.85306,0.5715,E01020984
TN37 6DF,50.85364,0.56368,E01020983
TN37 6DG,50.85337,0.56119,E01020983
TN37 6DH,50.8552,0.55961,E01020982
TN37 6DJ,50.85417,0.56112,E01020983
TN37 6DL,50.85421,0.5602,E01020983
TN37 6DN,50.85191,0.56108,E01020984
TN37 6DP,50.85346,0.56064,E01020983
TN37 6DQ,50.85382,0.56093,E01020983
TN37 6DR,50.85198,0.56204,E01020984
TN37 6DS,50.85446,0.56074,E01020983
TN37 6DT,50.8681,0.54827,E01021021
TN37 6DU,50.8538,0.56033,E01020983
TN37 6DW,50.85199,0.56173,E01020984
TN37 6DX,50.85391,0.55994,E01020982
TN37 6DY,50.85495,0.56014,E01020982
TN37 6DZ,50.85464,0.56009,E01020982
TN37 6EA,50.85462,0.56046,E01020982
TN37 6EB,50.85521,0.56213,E01020983
TN37 6ED,50.85235,0.56294,E01020984
TN37 6EE,50.85502,0.56358,E01020983
TN37 6EF,50.85493,0.56415,E01020984
TN37 6EG,50.85407,0.5656,E01020984
TN37 6EH,50.85303,0.5662,E01020984
TN37 6EJ,50.85383,0.56531,E01020984
TN37 6EL,50.85405,0.56528,E01020984
TN37 6EN,50.85341,0.5656,E01020984
TN37 6EP,50.85529,0.56509,E01020984
TN37 6EQ,50.85328,0.56157,E01020983
TN37 6ER,50.85454,0.56481,E01020984
