CF24 1AA,51.48719,-3.15879,W01001698
CF24 1AD,51.48849,-3.15547,W01001698
CF24 1AG,51.48791,-3.15947,W01001833
CF24 1AH,51.48851,-3.15892,W01001833
CF24 1AJ,51.48975,-3.15782,W01001833
CF24 1DA,51.48872,-3.15749,W01001698
CF24 1DG,51.4876,-3.15896,W01001698
CF24 1DH,51.48831,-3.15824,W01001698
CF24 1DJ,51.48927,-3.15742,W01001698
CF24 1DL,51.49106,-3.15559,W01001698
CF24 1DN,51.49099,-3.1531,W01001698
CF24 1DP,51.49112,-3.15456,W01001698
CF24 1DQ,51.48762,-3.15813,W01001698
CF24 1DR,51.48837,-3.15712,W01001698
CF24 1DS,51.48927,-3.15624,W01001698
CF24 1DT,51.49033,-3.15526,W01001698
CF24 1DU,51.48913,-3.15573,W01001698
CF24 1DW,51.49005,-3.1549,W01001698
CF24 1DX,51.49118,-3.15554,W01001698
CF24 1DY,51.49062,-3.15617,W01001698
CF24 1DZ,51.49028,-3.15655,W01001698
CF24 1EW,51.49397,-3.14743,W01001825
CF24 1FA,51.4924,-3.1475,W01001825
CF24 1GG,51.4924,-3.1475,W01001825
CF24 1HA,51.48474,-3.15429,W01001694
CF24 1HB,51.48444,-3.15545,W01001696
CF24 1HD,51.4842,-3.15532,W01001696
CF24 1HE,51.48398,-3.15527,W01001696
CF24 1JJ,51.48893,-3.15357,W01001698
CF24 1JN,51.49062,-3.15151,W01001698
CF24 1LE,51.48665,-3.15982,W01001694
CF24 1LL,51.48813,-3.15435,W01001697
CF24 1LN,51.48574,-3.15652,W01001694
CF24 1LP,51.48595,-3.1566,W01001694
CF24 1LQ,51.48572,-3.15785,W01001694
CF24 1LR,51.48521,-3.1573,W01001694
CF24 1LS,51.48456,-3.15662,W01001694
CF24 1LT,51.48376,-3.15572,W01001696
CF24 1LU,51.48447,-3.15699,W01001694
CF24 1LW,51.4851,-3.15775,W01001694
CF24 1LX,51.48557,-3.15828,W01001694
CF24 1LY,51.486,-3.15863,W01001694
CF24 1LZ,51.48674,-3.15929,W01001694
CF24 1NA,51.48636,-3.15359,W01001697
CF24 1NB,51.48714,-3.15795,W01001698
CF24 1ND,51.48638,-3.15547,W01001694
CF24 1NE,51.4868,-3.15236,W01001697
CF24 1NF,51.48711,-3.15804,W01001698
CF24 1NG,51.48747,-3.15704,W01001698
CF24 1NH,51.48792,-3.15548,W01001698
CF24 1NJ,51.48844,-3.15346,W01001697
CF24 1NL,51.48904,-3.15216,W01001698
CF24 1NN,51.48668,-3.15424,W01001694
CF24 1NP,51.49058,-3.14983,W01001698
CF24 1NQ,51.4849,-3.1559,W01001694
CF24 1NR,51.4856,-3.1544,W01001694
CF24 1NS,51.48728,-3.15542,W01001694
CF24 1NT,51.48586,-3.15451,W01001694
CF24 1NU,51.48762,-3.15399,W01001697
CF24 1NW,51.4868,-3.15344,W01001697
CF24 1NX,51.48783,-3.15356,W01001697
CF24 1NY,51.48714,-3.15309,W01001697
CF24 1NZ,51.48799,-3.15232,W01001697
CF24 1PA,51.48773,-3.15257,W01001697
CF24 1PB,51.48827,-3.15159,W01001697
CF24 1PD,51.48814,-3.15189,W01001697
CF24 1PE,51.48871,-3.15138,W01001698
CF24 1PF,51.48486,-3.15515,W01001694
CF24 1PG,51.48552,-3.15603,W01001694
CF24 1PH,51.48529,-3.15597,W01001694
CF24 1PJ,51.48563,-3.15371,W01001697
CF24 1PL,51.48657,-3.15235,W01001697
CF24 1PN,51.48749,-3.15107,W01001697
CF24 1PP,51.4856,-3.15327,W01001694
CF24 1PQ,51.49235,-3.14555,W01001697
CF24 1PR,51.48833,-3.15352,W01001697
CF24 1PT,51.49333,-3.14886,W01001825
CF24 1PU,51.48716,-3.15919,W01001698
CF24 1PW,51.48673,-3.15877,W01001698
CF24 1PX,51.48623,-3.15832,W01001694
CF24 1PY,51.48696,-3.15749,W01001694
CF24 1PZ,51.48674,-3.15727,W01001694
CF24 1QA,51.48642,-3.15702,W01001694
CF24 1QB,51.48627,-3.1568,W01001694
CF24 1QD,51.48727,-3.15838,W01001698
CF24 1QE,51.48799,-3.15625,W01001698
CF24 1QF,51.48865,-3.15386,W01001698
CF24 1QG,51.48932,-3.15248,W01001698
CF24 1QH,51.49034,-3.15147,W01001698
CF24 1QJ,51.49014,-3.15093,W01001698
CF24 1QL,51.48924,-3.15315,W01001698
CF24 1QN,51.48964,-3.15262,W01001698
CF24 1QP,51.49006,-3.15215,W01001698
CF24 1QQ,51.49029,-3.15197,W01001698
CF24 1QR,51.48934,-3.15043,W01001697
CF24 1QS,51.48986,-3.15006,W01001697
CF24 1QT,51.48958,-3.15014,W01001697
CF24 1QU,51.49084,-3.14859,W01001697
CF24 1QW,51.49029,-3.14815,W01001697
CF24 1QX,51.48999,-3.14812,W01001697
CF24 1QY,51.49071,-3.14845,W01001697
CF24 1QZ,51.49048,-3.14833,W01001697
CF24 1RA,51.48994,-3.14953,W01001697
CF24 1RB,51.48832,-3.15012,W01001697
CF24 1RD,51.48906,-3.14925,W01001697
CF24 1RE,51.49254,-3.14867,W01001825
CF24 1RF,51.49365,-3.14805,W01001825
CF24 1RG,51.49106,-3.15659,W01001833
CF24 1RH,51.49142,-3.15605,W01001833
CF24 1RJ,51.49137,-3.15293,W01001825
CF24 1RL,51.49131,-3.15126,W01001825
CF24 1RN,51.49164,-3.14948,W01001825
CF24 1RP,51.49312,-3.14632,W01001825
CF24 1RQ,51.49425,-3.14599,W01001825
CF24 1RR,51.49093,-3.15157,W01001698
CF24 1RS,51.4913,-3.14909,W01001697
CF24 1RT,51.49465,-3.14337,W01001825
