CF24 5AA,51.47486,-3.15538,W01001874
CF24 5AB,51.47543,-3.14349,W01001874
CF24 5BH,51.47492,-3.15662,W01001874
CF24 5BS,51.47633,-3.15488,W01001874
CF24 5DA,51.48091,-3.15364,W01001873
CF24 5DB,51.47975,-3.15351,W01001873
CF24 5DZ,51.47177,-3.15822,W01001940
CF24 5EA,51.4796,-3.15375,W01001873
CF24 5EB,51.47807,-3.15264,W01001873
CF24 5ED,51.47584,-3.16025,W01001874
CF24 5EE,51.47521,-3.15958,W01001874
CF24 5EF,51.48042,-3.15502,W01001874
CF24 5EG,51.4739,-3.15966,W01001940
CF24 5EH,51.47962,-3.15684,W01001874
CF24 5EJ,51.4772,-3.15458,W01001874
CF24 5EL,51.47703,-3.15534,W01001874
CF24 5EN,51.47241,-3.15044,W01001874
CF24 5EP,51.47243,-3.1472,W01001874
CF24 5EQ,51.47977,-3.15168,W01001873
CF24 5ER,51.47754,-3.15146,W01001873
CF24 5ES,51.47579,-3.15984,W01001874
CF24 5ET,51.47865,-3.15837,W01001874
CF24 5EU,51.47438,-3.16,W01001940
CF24 5EW,51.47447,-3.16018,W01001940
CF24 5EX,51.47936,-3.15594,W01001874
CF24 5EY,51.47887,-3.15914,W01001874
CF24 5EZ,51.47956,-3.1538,W01001873
CF24 5FA,51.47648,-3.1541,W01001874
CF24 5FB,51.4774,-3.15332,W01001873
CF24 5FD,51.47776,-3.15362,W01001873
CF24 5FF,51.47976,-3.15093,W01001873
CF24 5FX,51.48029,-3.15171,W01001873
CF24 5GT,51.47865,-3.15837,W01001874
CF24 5HA,51.47641,-3.14863,W01001874
CF24 5HB,51.47646,-3.14844,W01001874
CF24 5HD,51.47683,-3.14373,W01001875
CF24 5HE,51.47613,-3.14554,W01001874
CF24 5HF,51.4753,-3.15748,W01001874
CF24 5HG,51.47581,-3.15987,W01001874
CF24 5HH,51.47542,-3.15256,W01001874
CF24 5HJ,51.4766,-3.14438,W01001875
CF24 5HL,51.4757,-3.14398,W01001874
CF24 5HN,51.47612,-3.14539,W01001874
CF24 5HP,51.4747,-3.15629,W01001874
CF24 5HQ,51.47752,-3.14979,W01001874
CF24 5HS,51.47801,-3.15022,W01001873
CF24 5JA,51.47941,-3.152,W01001873
CF24 5JB,51.47597,-3.15272,W01001874
CF24 5JP,51.47769,-3.16134,W01001951
