CF24 2AA,51.48021,-3.15906
CF24 2AB,51.48067,-3.15697
CF24 2AD,51.48102,-3.15544
CF24 2AE,51.48032,-3.15989
CF24 2AF,51.48038,-3.15958
CF24 2AG,51.48088,-3.15904
CF24 2AH,51.48055,-3.15891
CF24 2AJ,51.48068,-3.15853
CF24 2AL,51.48083,-3.15814
CF24 2AN,51.48097,-3.15768
CF24 2AP,51.48154,-3.15742
CF24 2AQ,51.48109,-3.1572
CF24 2AR,51.4812,-3.15672
CF24 2AS,51.4813,-3.15653
CF24 2AT,51.48023,-3.15605
CF24 2AU,51.48177,-3.15628
CF24 2AW,51.4814,-3.15594
CF24 2AX,51.48137,-3.15556
CF24 2AY,51.48126,-3.15441
CF24 2AZ,51.48168,-3.15498
CF24 2BA,51.4819,-3.155
CF24 2BB,51.48104,-3.15315
CF24 2BD,51.48217,-3.15444
CF24 2BE,51.48164,-3.15249
CF24 2BF,51.4816,-3.15574
CF24 2BG,51.48115,-3.15108
CF24 2BH,51.48259,-3.15382
CF24 2BJ,51.48212,-3.152
CF24 2BL,51.48145,-3.15041
CF24 2BN,51.48323,-3.15201
CF24 2BP,51.482,-3.15677
CF24 2BS,51.48071,-3.15241
CF24 2BT,51.47998,-3.15808
CF24 2BU,51.48399,-3.15275
CF24 2BW,51.48327,-3.1508
CF24 2BX,51.48264,-3.14904
CF24 2BY,51.4819,-3.14727
CF24 2BZ,51.48357,-3.153
CF24 2DA,51.48302,-3.15105
CF24 2DB,51.48237,-3.14941
CF24 2DD,51.4816,-3.14758
CF24 2DE,51.48257,-3.15552
CF24 2DF,51.48341,-3.15436
CF24 2DG,51.48239,-3.15534
CF24 2DH,51.48315,-3.15414
CF24 2DJ,51.48265,-3.15149
CF24 2DL,51.48181,-3.14991
CF24 2DN,51.48125,-3.14793
CF24 2DP,51.48313,-3.15335
CF24 2DQ,51.48191,-3.15367
CF24 2DR,51.48289,-3.15279
CF24 2DS,51.48192,-3.15323
CF24 2DT,51.4827,-3.15244
CF24 2DU,51.48132,-3.15175
CF24 2DW,51.48217,-3.15093
CF24 2DX,51.48108,-3.15157
CF24 2DY,51.4821,-3.15064
CF24 2DZ,51.48011,-3.1568
CF24 2EA,51.48408,-3.15281
CF24 2EB,51.47975,-3.15993
CF24 2ED,51.47969,-3.15869
CF24 2EE,51.4819,-3.14902
CF24 2EF,51.48734,-3.13057
CF24 2EG,51.48077,-3.15124
CF24 2EH,51.4814,-3.14954
CF24 2EJ,51.48023,-3.15226
CF24 2EL,51.48073,-3.15029
CF24 2EN,51.4814,-3.14904
CF24 2EP,51.48022,-3.14941
CF24 2EQ,51.4794,-3.15023
CF24 2ER,51.48034,-3.15045
CF24 2ES,51.48061,-3.14886
CF24 2ET,51.48015,-3.14797
CF24 2EU,51.48087,-3.14717
CF24 2EW,51.47976,-3.14973
CF24 2EX,51.48003,-3.14891
CF24 2EY,51.48035,-3.14757
CF24 2EZ,51.48118,-3.15022
CF24 2FB,51.47993,-3.16062
CF24 2FE,51.48635,-3.14437
CF24 2FH,51.47855,-3.16937
CF24 2FL,51.48032,-3.16633
CF24 2FN,51.47879,-3.17014
CF24 2FT,51.47946,-3.16577
CF24 2FU,51.47965,-3.16606
CF24 2FY,51.48055,-3.1643
CF24 2HA,51.48839,-3.13202
CF24 2HB,51.49012,-3.13167
CF24 2HD,51.49182,-3.13439
CF24 2HE,51.48796,-3.1311
CF24 2HF,51.48797,-3.13355
CF24 2HG,51.48745,-3.13414
CF24 2HH,51.48739,-3.13287
CF24 2HJ,51.48761,-3.13188
CF24 2HL,51.48971,-3.13097
CF24 2HN,51.48931,-3.12984
CF24 2HP,51.48749,-3.12701
CF24 2JL,51.48266,-3.14826
CF24 2JN,51.48242,-3.14709
CF24 2JP,51.48319,-3.1477
CF24 2JQ,51.483,-3.14734
CF24 2JR,51.48463,-3.15167
CF24 2JS,51.48428,-3.14988
CF24 2JT,51.48374,-3.14854
CF24 2JU,51.48311,-3.14842
CF24 2JW,51.4842,-3.15219
CF24 2JX,51.48361,-3.15065
CF24 2JY,51.48367,-3.14949
CF24 2JZ,51.48433,-3.14885
CF24 2LA,51.48552,-3.1477
CF24 2LB,51.48337,-3.14928
CF24 2LD,51.48433,-3.14837
CF24 2LE,51.48529,-3.14739
CF24 2LF,51.48691,-3.14696
CF24 2LG,51.48485,-3.1465
CF24 2LH,51.4829,-3.14607
CF24 2LJ,51.48003,-3.14559
CF24 2LL,51.48792,-3.14776
CF24 2LN,51.48683,-3.14738
CF24 2LP,51.48466,-3.14692
CF24 2LQ,51.4829,-3.14656
CF24 2LR,51.48196,-3.14643
CF24 2LS,51.48768,-3.14684
CF24 2LT,51.48353,-3.14672
CF24 2LU,51.48178,-3.14601
CF24 2LW,51.48851,-3.14724
CF24 2LX,51.48883,-3.14822
CF24 2LY,51.48967,-3.1466
CF24 2LZ,51.48065,-3.14639
CF24 2NA,51.48501,-3.15246
CF24 2NB,51.48609,-3.15129
CF24 2ND,51.48708,-3.15013
CF24 2NE,51.48814,-3.14888
CF24 2NF,51.48489,-3.1521
CF24 2NG,51.48584,-3.15102
CF24 2NH,51.48694,-3.14987
CF24 2NJ,51.4879,-3.1487
CF24 2NL,51.48536,-3.1509
CF24 2NN,51.48455,-3.14957
CF24 2NP,51.48411,-3.14768
CF24 2NQ,51.48564,-3.15069
CF24 2NR,51.48527,-3.14894
CF24 2NS,51.48445,-3.14758
CF24 2NT,51.48615,-3.15024
CF24 2NU,51.48554,-3.1487
CF24 2NW,51.486,-3.14823
CF24 2NX,51.4868,-3.14941
CF24 2NY,51.48729,-3.14881
CF24 2NZ,51.48647,-3.14777
CF24 2PA,51.48773,-3.14826
CF24 2PB,51.48444,-3.15133
CF24 2PD,51.48568,-3.15006
CF24 2PE,51.48708,-3.14851
CF24 2PF,51.48455,-3.15069
CF24 2PG,51.48564,-3.14951
CF24 2PH,51.48699,-3.14807
CF24 2PJ,51.48924,-3.13322
CF24 2PL,51.48839,-3.13297
CF24 2PN,51.48875,-3.13386
CF24 2PP,51.48803,-3.14816
CF24 2PQ,51.47892,-3.14503
CF24 2PR,51.48718,-3.14563
CF24 2PS,51.48718,-3.14512
CF24 2PT,51.4872,-3.14469
CF24 2PU,51.48731,-3.14419
CF24 2PW,51.48749,-3.14373
CF24 2PX,51.48844,-3.14291
CF24 2PY,51.49079,-3.14238
CF24 2PZ,51.49184,-3.1397
CF24 2QA,51.48861,-3.14236
CF24 2QB,51.49069,-3.14187
CF24 2QD,51.48834,-3.14476
CF24 2QE,51.48915,-3.14005
CF24 2QF,51.49015,-3.13983
CF24 2QG,51.48983,-3.14129
CF24 2QH,51.49041,-3.141
CF24 2QJ,51.4895,-3.13918
CF24 2QL,51.49045,-3.13854
CF24 2QN,51.49129,-3.13997
CF24 2QP,51.49191,-3.14101
CF24 2QQ,51.49118,-3.13917
CF24 2QR,51.49127,-3.13851
CF24 2QS,51.48991,-3.14432
CF24 2QT,51.48986,-3.14368
CF24 2QU,51.48929,-3.1444
CF24 2QW,51.48873,-3.14498
CF24 2QX,51.49098,-3.141
CF24 2QY,51.48676,-3.14303
CF24 2QZ,51.48815,-3.1407
CF24 2RA,51.48925,-3.13871
CF24 2RB,51.49031,-3.13758
CF24 2RD,51.48652,-3.1426
CF24 2RE,51.48768,-3.14063
CF24 2RF,51.48903,-3.13834
CF24 2RG,51.49007,-3.13713
CF24 2RH,51.4911,-3.13665
CF24 2RJ,51.49063,-3.13586
CF24 2RL,51.49153,-3.13606
CF24 2RN,51.48972,-3.13389
CF24 2RP,51.49194,-3.1363
CF24 2RQ,51.49236,-3.13902
CF24 2RR,51.49286,-3.1394
CF24 2RS,51.49137,-3.138
CF24 2RT,51.49133,-3.13736
CF24 2RU,51.48873,-3.14081
CF24 2RW,51.48856,-3.14133
CF24 2RX,51.48448,-3.12672
CF24 2RY,51.49675,-3.13735
CF24 2RZ,51.49213,-3.1416
CF24 2SA,51.49173,-3.13452
CF24 2SB,51.48904,-3.14461
CF24 2SD,51.49077,-3.13339
CF24 2SE,51.49077,-3.13339
CF24 2SF,51.49636,-3.13795
CF24 2SG,51.48631,-3.14496
CF24 2SH,51.48588,-3.14338
CF24 2SJ,51.48525,-3.1428
CF24 2SL,51.48311,-3.14217
CF24 2SN,51.48171,-3.14318
CF24 2SP,51.48604,-3.14197
CF24 2SQ,51.48636,-3.14214
CF24 2SR,51.48442,-3.14155
CF24 2SS,51.48454,-3.14019
CF24 2ST,51.48199,-3.14132
CF24 2SU,51.48237,-3.13894
CF24 2SW,51.48325,-3.14168
CF24 2SX,51.48328,-3.14114
CF24 2SY,51.48335,-3.14066
CF24 2SZ,51.48553,-3.1415
CF24 2TA,51.48338,-3.14012
CF24 2TB,51.48539,-3.14085
CF24 2TD,51.48349,-3.13964
CF24 2TE,51.48535,-3.13956
CF24 2TF,51.48364,-3.13912
CF24 2TG,51.4869,-3.14012
CF24 2TH,51.4946,-3.13985
CF24 2TJ,51.4861,-3.13864
CF24 2TL,51.4861,-3.13808
CF24 2TN,51.49435,-3.14071
CF24 2TP,51.49407,-3.13904
CF24 2TQ,51.48619,-3.13718
CF24 2TR,51.4866,-3.13593
CF24 2TS,51.48605,-3.13621
CF24 2TT,51.49544,-3.1396
CF24 2TU,51.49587,-3.13635
CF24 2TW,51.49684,-3.13659
CF24 2TX,51.49597,-3.13875
CF24 2TY,51.49229,-3.1417
CF24 2TZ,51.49148,-3.13698
CF24 2UA,51.49478,-3.1381
CF24 2UD,51.49143,-3.13407
CF24 2WA,51.48518,-3.14656
CF24 2WB,51.48518,-3.14656
CF24 2WD,51.46574,-3.19363
CF24 2WE,51.46574,-3.19363
CF24 2WF,51.46574,-3.19363
CF24 2WR,51.46574,-3.19363
CF24 2WY,51.46574,-3.19363
CF24 2WZ,51.46574,-3.19363
CF24 2XB,51.47928,-3.16916
CF24 2XF,51.47928,-3.16916
CF24 2XN,51.46574,-3.19363
CF24 2XQ,51.48518,-3.14656
CF24 2XR,51.46574,-3.19363
CF24 2XT,51.46574,-3.19363
CF24 2XU,51.48368,-3.15196
CF24 2XW,51.48368,-3.15196
CF24 2XX,51.48368,-3.15196
CF24 2XY,51.48194,-3.14849
CF24 2YA,51.48518,-3.14656
CF24 2YB,51.46574,-3.19363
CF24 2YD,51.48518,-3.14656
CF24 2YE,51.48426,-3.13736
CF24 2YF,51.46574,-3.19363
CF24 2YG,51.49023,-3.14529
CF24 2YH,51.46574,-3.19363
CF24 2YJ,51.46574,-3.19363
CF24 2YL,51.48884,-3.1482
CF24 2YN,51.46574,-3.19363
CF24 2YP,51.46574,-3.19363
CF24 2YQ,51.46574,-3.19363
CF24 2YR,51.46574,-3.19363
CF24 2YS,51.46574,-3.19363
CF24 2YT,51.46574,-3.19363
CF24 2YU,51.46574,-3.19363
CF24 2YW,51.46574,-3.19363
CF24 2YZ,51.46574,-3.19363
CF24 2ZA,51.46574,-3.19363
CF24 2ZN,51.48518,-3.14656
CF24 2ZQ,51.46574,-3.19363
CF24 2ZR,51.46574,-3.19363
CF24 2ZW,51.46574,-3.19363
CF24 2ZY,51.46574,-3.19363
