IG9 5AA,51.62345,0.04477,E01021748
IG9 5AB,51.62099,0.04402,E01021748
IG9 5AD,51.61914,0.04238,E01021748
IG9 5AE,51.6178,0.04141,E01021748
IG9 5AF,51.6165,0.04065,E01021748
IG9 5AG,51.61864,0.04014,E01021748
IG9 5AH,51.61742,0.03911,E01021748
IG9 5AJ,51.6185,0.03803,E01021748
IG9 5AL,51.62345,0.04477,E01021748
IG9 5AN,51.62531,0.03845,E01021745
IG9 5AP,51.64648,0.08687,E01021776
IG9 5AQ,51.61951,0.04056,E01021748
IG9 5AR,51.62688,0.0363,E01021745
IG9 5AS,51.64648,0.08687,E01021776
IG9 5AT,51.62558,0.03934,E01021745
IG9 5AU,51.62688,0.03628,E01021745
IG9 5AW,51.62531,0.03845,E01021745
IG9 5AX,51.62607,0.03513,E01021748
IG9 5AY,51.62553,0.03331,E01021748
IG9 5AZ,51.62613,0.0369,E01021748
IG9 5BA,51.62623,0.03678,E01021748
IG9 5BB,51.62608,0.03675,E01021748
IG9 5BD,51.62592,0.03674,E01021748
IG9 5BE,51.64648,0.08687,E01021776
IG9 5BF,51.6259,0.03704,E01021748
IG9 5BG,51.62688,0.0363,E01021745
IG9 5BH,51.62601,0.03916,E01021748
IG9 5BJ,51.62568,0.03867,E01021745
IG9 5BL,51.62611,0.04064,E01021748
IG9 5BN,51.62554,0.0402,E01021748
IG9 5BP,51.62526,0.04134,E01021748
IG9 5BQ,51.62536,0.03556,E01021748
IG9 5BS,51.62536,0.042,E01021748
IG9 5BT,51.62526,0.04134,E01021748
IG9 5BU,51.62543,0.04402,E01021748
IG9 5BW,51.62564,0.04212,E01021748
IG9 5BX,51.62556,0.0433,E01021748
IG9 5BY,51.62513,0.04521,E01021748
IG9 5BZ,51.62528,0.04602,E01021748
IG9 5DA,51.62528,0.03989,E01021745
IG9 5DB,51.62688,0.0363,E01021745
IG9 5DD,51.62513,0.04398,E01021748
IG9 5DE,51.62688,0.0363,E01021745
IG9 5DF,51.62688,0.0363,E01021745
IG9 5DG,51.62536,0.03556,E01021748
IG9 5DH,51.62501,0.04387,E01021748
IG9 5DJ,51.62548,0.03603,E01021748
IG9 5DL,51.60926,0.02254,E01003750
IG9 5DN,51.62483,0.03538,E01021748
IG9 5DP,51.62434,0.04017,E01021748
IG9 5DQ,51.62688,0.0363,E01021745
IG9 5DR,51.62463,0.03674,E01021745
IG9 5DS,51.62505,0.03842,E01021745
IG9 5DT,51.62474,0.038,E01021745
IG9 5DU,51.62437,0.03826,E01021748
IG9 5DW,51.62518,0.03727,E01021745
IG9 5DX,51.6249,0.03959,E01021745
IG9 5DY,51.62516,0.04031,E01021748
IG9 5DZ,51.62472,0.0415,E01021748
IG9 5EA,51.62415,0.04286,E01021748
IG9 5EB,51.62497,0.04271,E01021748
IG9 5ED,51.62436,0.0413,E01021748
IG9 5EE,51.62451,0.04409,E01021748
IG9 5EF,51.62434,0.04525,E01021748
IG9 5EG,51.62476,0.04563,E01021748
IG9 5EH,51.62363,0.03197,E01021745
IG9 5EJ,51.62688,0.0363,E01021745
IG9 5EL,51.62688,0.0363,E01021745
IG9 5EN,51.62415,0.04286,E01021748
IG9 5EP,51.62545,0.04499,E01021748
IG9 5ER,51.62618,0.04641,E01021748
IG9 5ES,51.62615,0.04564,E01021748
IG9 5ET,51.62658,0.04671,E01021748
IG9 5EU,51.62608,0.04571,E01021748
IG9 5EW,51.62563,0.04603,E01021748
IG9 5EX,51.62577,0.04601,E01021748
IG9 5EY,51.60926,0.02254,E01003750
IG9 5EZ,51.62415,0.04286,E01021748
IG9 5FE,51.62902,0.02901,E01021746
IG9 5FX,51.62688,0.0363,E01021745
IG9 5FZ,51.60926,0.02254,E01003750
IG9 5GD,51.60926,0.02254,E01003750
IG9 5GE,51.60926,0.02254,E01003750
IG9 5GG,51.60926,0.02254,E01003750
IG9 5GN,51.62688,0.0363,E01021745
IG9 5GR,51.60926,0.02254,E01003750
IG9 5GT,51.60926,0.02254,E01003750
IG9 5GW,51.62583,0.04602,E01021748
IG9 5GX,51.60926,0.02254,E01003750
IG9 5GZ,51.62688,0.0363,E01021745
IG9 5HA,51.62518,0.03339,E01021745
IG9 5HB,51.60926,0.02254,E01003750
IG9 5HD,51.62412,0.03119,E01021745
IG9 5HE,51.62434,0.02903,E01003744
IG9 5HF,51.6255,0.03443,E01021745
IG9 5HG,51.62474,0.03279,E01021745
IG9 5HH,51.62443,0.03283,E01021745
IG9 5HJ,51.62451,0.03263,E01021745
IG9 5HL,51.62379,0.02977,E01003744
IG9 5HN,51.62286,0.03048,E01003744
IG9 5HP,51.62483,0.03102,E01021745
IG9 5HQ,51.62294,0.03126,E01003744
IG9 5HR,51.62526,0.04311,E01021748
IG9 5HS,51.62521,0.03073,E01021745
IG9 5HT,51.62377,0.03101,E01021745
IG9 5HU,51.62539,0.03221,E01021745
IG9 5HW,51.62296,0.02936,E01003744
