IG9 6AA,51.62775,0.04804,E01021743
IG9 6AB,51.62803,0.04984,E01021743
IG9 6AD,51.62875,0.04824,E01021743
IG9 6AE,51.62911,0.04914,E01021742
IG9 6AF,51.63054,0.04961,E01021742
IG9 6AG,51.63155,0.05003,E01021742
IG9 6AH,51.63028,0.05028,E01021742
IG9 6AJ,51.6315,0.05171,E01021742
IG9 6AL,51.63177,0.05183,E01021742
IG9 6AN,51.63194,0.0515,E01021742
IG9 6AP,51.63278,0.05211,E01021742
IG9 6AQ,51.63077,0.04924,E01021742
IG9 6AR,51.63277,0.05297,E01021742
IG9 6AS,51.63125,0.05205,E01021742
IG9 6AT,51.60926,0.02254,E01003750
IG9 6AU,51.62402,0.04839,E01021743
IG9 6AW,51.63253,0.05064,E01021742
IG9 6AX,51.62339,0.04559,E01021748
IG9 6AY,51.62339,0.04559,E01021748
IG9 6AZ,51.62339,0.04559,E01021748
IG9 6BA,51.62557,0.04749,E01021743
IG9 6BB,51.62586,0.04732,E01021743
IG9 6BD,51.62671,0.0476,E01021743
IG9 6BE,51.62516,0.04711,E01021743
IG9 6BF,51.62605,0.04815,E01021743
IG9 6BG,51.62516,0.04711,E01021743
IG9 6BH,51.6264,0.04815,E01021743
IG9 6BJ,51.62754,0.05155,E01021743
IG9 6BL,51.62801,0.05221,E01021743
IG9 6BN,51.62879,0.0516,E01021743
IG9 6BP,51.62889,0.05036,E01021743
IG9 6BQ,51.62533,0.04729,E01021743
IG9 6BS,51.62971,0.05091,E01021742
IG9 6BT,51.63104,0.05266,E01021742
IG9 6BU,51.63083,0.05309,E01021742
IG9 6BW,51.62951,0.052,E01021742
IG9 6BX,51.6303,0.05445,E01021742
IG9 6BY,51.6314,0.05567,E01021742
IG9 6BZ,51.63255,0.05439,E01021742
IG9 6DA,51.63248,0.0538,E01021742
IG9 6DB,51.60926,0.02254,E01003750
IG9 6DD,51.60926,0.02254,E01003750
IG9 6DE,51.60926,0.02254,E01003750
IG9 6DF,51.62466,0.0477,E01021743
IG9 6DG,51.60926,0.02254,E01003750
IG9 6DH,51.62458,0.04818,E01021743
IG9 6DJ,51.62561,0.05109,E01021743
IG9 6DL,51.62494,0.0468,E01021743
IG9 6DN,51.62501,0.04854,E01021743
IG9 6DP,51.62595,0.04969,E01021743
IG9 6DQ,51.60926,0.02254,E01003750
IG9 6DR,51.6268,0.04995,E01021743
IG9 6DS,51.62464,0.0501,E01021743
IG9 6DT,51.62474,0.05133,E01021743
IG9 6DU,51.62511,0.0499,E01021743
IG9 6DW,51.62593,0.04927,E01021743
IG9 6DX,51.62364,0.04956,E01021743
IG9 6DY,51.62264,0.04944,E01021743
IG9 6DZ,51.62244,0.04843,E01021743
IG9 6EA,51.62556,0.04802,E01021743
IG9 6EB,51.62339,0.04559,E01021748
IG9 6ED,51.61701,0.04738,E01003660
IG9 6EE,51.62402,0.04839,E01021743
IG9 6EF,51.62674,0.04836,E01021743
IG9 6EG,51.62421,0.04691,E01021743
IG9 6EH,51.62368,0.04739,E01021743
IG9 6EJ,51.62359,0.0484,E01021743
IG9 6EL,51.62259,0.04798,E01021743
IG9 6EN,51.62106,0.04784,E01021744
IG9 6EP,51.6196,0.04716,E01021744
IG9 6EQ,51.62402,0.04839,E01021743
IG9 6ER,51.61544,0.04546,E01003660
IG9 6ES,51.61416,0.04513,E01003660
IG9 6ET,51.6169,0.04482,E01003660
IG9 6EU,51.61678,0.04444,E01003660
IG9 6EW,51.621,0.04825,E01021744
IG9 6EX,51.61627,0.04371,E01003660
IG9 6EY,51.61696,0.04405,E01003660
IG9 6EZ,51.61627,0.04241,E01003660
IG9 6FA,51.6178,0.04291,E01021744
IG9 6FB,51.617,0.04464,E01003660
IG9 6FD,51.62511,0.04791,E01021743
IG9 6GQ,51.62699,0.04952,E01021743
IG9 6GR,51.60926,0.02254,E01003750
IG9 6GZ,51.60926,0.02254,E01003750
IG9 6HA,51.62246,0.04699,E01021744
IG9 6HB,51.60926,0.02254,E01003750
IG9 6HD,51.61858,0.04514,E01021744
IG9 6HH,51.62022,0.04923,E01021744
IG9 6HJ,51.62272,0.04713,E01021744
IG9 6HL,51.62298,0.04656,E01021744
IG9 6HN,51.62239,0.04631,E01021744
IG9 6HP,51.6205,0.04683,E01021744
IG9 6HR,51.6213,0.04582,E01021744
IG9 6HS,51.62035,0.04568,E01021744
IG9 6HT,51.61996,0.04527,E01021744
IG9 6HU,51.61857,0.0442,E01021744
IG9 6HW,51.622,0.04614,E01021744
IG9 6HX,51.61874,0.04385,E01021744
IG9 6HY,51.61864,0.04588,E01021744
IG9 6HZ,51.61777,0.04636,E01021744
IG9 6JA,51.61702,0.04595,E01003660
IG9 6JB,51.61588,0.04406,E01003660
IG9 6JD,51.61605,0.04569,E01003660
IG9 6JE,51.61544,0.0421,E01003660
IG9 6JF,51.61465,0.04371,E01003660
IG9 6JG,51.61537,0.04356,E01003660
IG9 6JR,51.61887,0.04683,E01021744
IG9 6JS,51.62181,0.04963,E01021744
IG9 6JT,51.62086,0.04934,E01021744
IG9 6JU,51.62043,0.04951,E01021744
IG9 6JX,51.61943,0.04805,E01021744
IG9 6JY,51.61956,0.04895,E01021744
IG9 6JZ,51.61826,0.04765,E01021744
IG9 6LA,51.61819,0.04716,E01021744
IG9 6LL,51.61713,0.04275,E01021744
IG9 6LN,51.6176,0.0448,E01021744
IG9 6LP,51.6171,0.0453,E01003660
IG9 6WA,51.60926,0.02254,E01003750
IG9 6WB,51.60926,0.02254,E01003750
IG9 6WD,51.6176,0.04478,E01021744
IG9 6WE,51.60926,0.02254,E01003750
IG9 6WF,51.62402,0.04839,E01021743
IG9 6WN,51.6176,0.04478,E01021744
IG9 6WZ,51.64648,0.08687,E01021776
IG9 6XF,51.6176,0.04478,E01021744
IG9 6XQ,51.60926,0.02254,E01003750
