AB5 3AA,57.5406,-2.94996
AB5 3AB,57.53862,-2.95057
AB5 3AD,57.53861,-2.95174
AB5 3AE,57.53997,-2.95027
AB5 3AF,57.53916,-2.95042
AB5 3AG,57.53682,-2.95086
AB5 3AH,57.53754,-2.95071
AB5 3AJ,57.53536,-2.95333
AB5 3AL,57.53832,-2.95391
AB5 3AN,57.53959,-2.95244
AB5 3AP,57.54067,-2.95213
AB5 3AQ,57.53994,-2.95395
AB5 3AR,57.54074,-2.95447
AB5 3AS,57.53966,-2.95545
AB5 3AT,57.5382,-2.95791
AB5 3AU,57.5368,-2.95303
AB5 3AW,57.53779,-2.95289
AB5 3AX,57.53928,-2.95861
AB5 3AY,57.53875,-2.95626
AB5 3AZ,57.53813,-2.95574
AB5 3BA,57.53937,-2.95744
AB5 3BB,57.53839,-2.95692
AB5 3BD,57.53916,-2.95042
AB5 3BE,57.53965,-2.95678
AB5 3BF,57.54109,-2.95648
AB5 3BG,57.53928,-2.95861
AB5 3BH,57.5406,-2.94996
AB5 3BJ,57.54132,-2.94998
AB5 3BL,57.54231,-2.94967
AB5 3BN,57.54275,-2.95052
AB5 3BP,57.54267,-2.94918
AB5 3BQ,57.54285,-2.94968
AB5 3BR,57.54318,-2.9527
AB5 3BS,57.54605,-2.95311
AB5 3BT,57.55064,-2.95273
AB5 3BU,57.54763,-2.95816
AB5 3BW,57.53653,-2.95369
AB5 3BX,57.54644,-2.96114
AB5 3BY,57.54458,-2.95741
AB5 3BZ,57.54539,-2.95743
AB5 3DA,57.54479,-2.95441
AB5 3DB,57.54132,-2.94998
AB5 3DD,57.54126,-2.94513
AB5 3DE,57.54147,-2.95315
AB5 3DF,57.54326,-2.96673
AB5 3DG,57.54361,-2.96758
AB5 3DH,57.54121,-2.95214
AB5 3DJ,57.54155,-2.95466
AB5 3DL,57.5422,-2.95184
AB5 3DN,57.54265,-2.95135
AB5 3DP,57.54254,-2.95452
AB5 3DQ,57.5407,-2.96048
AB5 3DR,57.54483,-2.96059
AB5 3DS,57.54293,-2.96238
AB5 3DT,57.54345,-2.9644
AB5 3DU,57.54376,-2.95906
AB5 3DW,57.54387,-2.95739
AB5 3DX,57.54437,-2.96192
AB5 3DY,57.54448,-2.95975
AB5 3DZ,57.54447,-2.96058
AB5 3EA,57.54427,-2.96375
AB5 3EB,57.543,-2.96539
AB5 3ED,57.54657,-2.96799
AB5 3EE,57.54321,-2.96105
AB5 3EF,57.54185,-2.96269
AB5 3EG,57.54166,-2.96452
AB5 3EH,57.54365,-2.96206
AB5 3EJ,57.54387,-2.95739
AB5 3EN,57.54053,-2.94695
AB5 3EP,57.54126,-2.94513
AB5 3EQ,57.54243,-2.94533
AB5 3ER,57.54305,-2.94601
AB5 3ES,57.54478,-2.94405
AB5 3ET,57.54619,-2.94743
AB5 3EU,57.54518,-2.96194
AB5 3EW,57.54472,-2.96259
AB5 3EX,57.5468,-2.94978
AB5 3EY,57.54205,-2.94799
AB5 3EZ,57.54115,-2.94813
AB5 3FA,57.54072,-2.94578
AB5 3FB,57.53912,-2.96662
AB5 3FD,57.53914,-2.96529
AB5 3FE,57.54673,-2.94678
AB5 3FF,57.54256,-2.95218
AB5 3FG,57.54326,-2.95504
AB5 3FH,57.54074,-2.95447
AB5 3FJ,57.53979,-2.9496
AB5 3GA,57.5622,-2.96824
AB5 3GE,57.54375,-2.94937
AB5 3HA,57.54366,-2.94937
AB5 3HB,57.54259,-2.94767
AB5 3HD,57.54232,-2.9475
AB5 3HE,57.54007,-2.94827
AB5 3HF,57.5389,-2.94858
AB5 3HG,57.53656,-2.94918
AB5 3HH,57.53791,-2.94905
AB5 3HJ,57.5382,-2.94639
AB5 3HL,57.539,-2.94724
AB5 3HN,57.53765,-2.94754
AB5 3HP,57.54412,-2.94788
AB5 3HR,57.55064,-2.95273
AB5 3HS,57.53793,-2.96943
AB5 3HT,57.52135,-2.98769
AB5 3HU,57.53586,-2.9475
AB5 3HW,57.53765,-2.94754
AB5 3HX,57.5142,-2.98416
AB5 3HY,57.50236,-3.00386
AB5 3HZ,57.54107,-2.9468
AB5 3JA,57.49868,-3.01544
AB5 3JB,57.49053,-3.02356
AB5 3JD,57.48413,-3.03672
AB5 3JE,57.48408,-3.04339
AB5 3JF,57.53586,-2.9475
AB5 3JG,57.53624,-2.94383
AB5 3JH,57.48674,-3.04681
AB5 3JJ,57.49373,-3.07036
AB5 3JL,57.49405,-3.032
AB5 3JN,57.49677,-3.02874
AB5 3JP,57.48396,-3.05673
AB5 3JQ,57.47672,-3.06319
AB5 3JR,57.46961,-3.05465
AB5 3JS,57.47342,-3.13313
AB5 3JT,57.47176,-3.11808
AB5 3JU,57.48261,-3.11007
AB5 3JW,57.53563,-2.94215
