AB5 2AA,57.66687,-2.96583,S01011078
AB5 2AB,57.66168,-2.96301,S01011072
AB5 2AD,57.66336,-2.95467,S01011078
AB5 2AE,57.65461,-2.94774,S01011072
AB5 2AF,57.68956,-2.81715,S01011066
AB5 2AH,57.65365,-2.95609,S01011072
AB5 2AJ,57.6509,-2.96272,S01011072
AB5 2AL,57.64727,-2.96765,S01011072
AB5 2AN,57.64101,-2.96414,S01011072
AB5 2AP,57.64991,-2.97443,S01011072
AB5 2AQ,57.65535,-2.96787,S01011072
AB5 2AR,57.65986,-2.96631,S01011072
AB5 2AS,57.65992,-2.95793,S01011072
AB5 2AT,57.66459,-2.94632,S01011072
AB5 2AU,57.66192,-2.93117,S01011072
AB5 2AX,57.6656,-2.91953,S01011072
AB5 2AY,57.67006,-2.923,S01011072
AB5 2BA,57.6693,-2.90454,S01011072
AB5 2BB,57.65797,-2.97799,S01011072
AB5 2BD,57.66151,-2.98479,S01011072
AB5 2BE,57.66381,-3.00145,S01011072
AB5 2BF,57.64958,-3.01631,S01011084
AB5 2BH,57.65616,-2.97962,S01011072
AB5 2BJ,57.65603,-2.99638,S01011084
AB5 2BL,57.64697,-3.00618,S01011084
AB5 2BN,57.65127,-3.02976,S01011084
AB5 2BP,57.64322,-3.02618,S01011084
AB5 2BQ,57.64201,-3.063,S01011084
AB5 2BR,57.65047,-3.01801,S01011084
AB5 2BS,57.65738,-3.00764,S01011084
AB5 2BT,57.65534,-3.02652,S01011084
AB5 2BU,57.65917,-3.03115,S01011084
AB5 2BX,57.66931,-2.99775,S01011072
AB5 2BY,57.68011,-2.94908,S01011073
AB5 2DA,57.67743,-2.94716,S01011073
AB5 2DB,57.67368,-2.94421,S01011073
AB5 2DD,57.67627,-2.93322,S01011073
AB5 2DE,57.68171,-2.92765,S01011073
AB5 2DH,57.68629,-2.92744,S01011073
AB5 2DJ,57.68988,-2.92753,S01011073
AB5 2DL,57.69365,-2.91605,S01011073
AB5 2DN,57.68907,-2.90335,S01011073
AB5 2DP,57.68199,-2.91341,S01011073
AB5 2DQ,57.67648,-2.90472,S01011071
AB5 2DR,57.68461,-2.89821,S01011071
AB5 2DS,57.68738,-2.88822,S01011071
AB5 2DT,57.6838,-2.88645,S01011071
AB5 2DU,57.68654,-2.87981,S01011071
AB5 2DX,57.67668,-2.87622,S01011071
AB5 2DY,57.68841,-2.86811,S01011071
AB5 2EA,57.6883,-2.88488,S01011071
