TF1 3AA,52.70355,-2.51851,E01014114
TF1 3AB,52.70388,-2.51844,E01014114
TF1 3AD,52.70361,-2.51718,E01014114
TF1 3AE,52.70431,-2.51791,E01014114
TF1 3AF,52.70484,-2.51867,E01014114
TF1 3AG,52.7052,-2.51737,E01014114
TF1 3AH,52.7052,-2.51694,E01014114
TF1 3AJ,52.70503,-2.51691,E01014114
TF1 3AL,52.70393,-2.51662,E01014114
TF1 3AN,52.70414,-2.51751,E01014114
TF1 3AP,52.70265,-2.51688,E01014114
TF1 3AQ,52.70479,-2.51839,E01014114
TF1 3AR,52.70355,-2.51536,E01014114
TF1 3AS,52.70255,-2.51555,E01014114
TF1 3AT,52.70278,-2.51408,E01014114
TF1 3AU,52.70294,-2.51297,E01014114
TF1 3AW,52.70331,-2.51692,E01014114
TF1 3AX,52.70468,-2.51291,E01014114
TF1 3AY,52.70222,-2.51392,E01014113
TF1 3AZ,52.70255,-2.5129,E01014114
TF1 3BA,52.70156,-2.51246,E01014114
TF1 3BB,52.70135,-2.51082,E01014114
TF1 3BD,52.70113,-2.50991,E01014114
TF1 3BE,52.70138,-2.50938,E01014114
TF1 3BF,52.71203,-2.52049,E01014130
TF1 3BG,52.70118,-2.50976,E01014114
TF1 3BH,52.70201,-2.51177,E01014114
TF1 3BJ,52.70201,-2.51177,E01014114
TF1 3BL,52.70479,-2.51038,E01014114
TF1 3BN,52.70589,-2.51225,E01014114
TF1 3BP,52.70593,-2.51503,E01014114
TF1 3BQ,52.70317,-2.5101,E01014114
TF1 3BS,52.70514,-2.51586,E01014114
TF1 3BT,52.70409,-2.51601,E01014114
TF1 3BU,52.70475,-2.51531,E01014114
TF1 3BW,52.7052,-2.51384,E01014114
TF1 3BX,52.70434,-2.51893,E01014114
TF1 3BY,52.70211,-2.51174,E01014114
TF1 3BZ,52.70809,-2.51921,E01014180
TF1 3DA,52.70388,-2.52988,E01014144
TF1 3DB,52.70419,-2.53053,E01014144
TF1 3DD,52.70344,-2.5278,E01014144
TF1 3DE,52.70281,-2.52739,E01014144
TF1 3DF,52.70347,-2.5286,E01014144
TF1 3DG,52.70646,-2.51151,E01014114
TF1 3DH,52.70702,-2.51072,E01014114
TF1 3DJ,52.70394,-2.52033,E01014180
TF1 3DL,52.70358,-2.52028,E01014180
TF1 3DN,52.70371,-2.51953,E01014114
TF1 3DP,52.70397,-2.51893,E01014114
TF1 3DQ,52.70712,-2.50997,E01014114
TF1 3DR,52.70562,-2.51813,E01014114
TF1 3DS,52.70587,-2.51809,E01014180
TF1 3DT,52.70387,-2.53096,E01014144
TF1 3DU,52.7071,-2.51652,E01014130
TF1 3DW,52.70514,-2.51967,E01014180
TF1 3DX,52.70778,-2.51924,E01014180
TF1 3DY,52.70859,-2.51846,E01014130
TF1 3DZ,52.70899,-2.52082,E01014130
TF1 3EA,52.70842,-2.52053,E01014180
TF1 3EB,52.70853,-2.52153,E01014180
TF1 3ED,52.70784,-2.52355,E01014180
TF1 3EE,52.7074,-2.52579,E01014180
TF1 3EF,52.7077,-2.52495,E01014180
TF1 3EG,52.70704,-2.52264,E01014180
TF1 3EH,52.70681,-2.52049,E01014180
TF1 3EJ,52.70755,-2.52045,E01014180
TF1 3EL,52.70694,-2.51947,E01014180
TF1 3EN,52.70759,-2.51977,E01014180
TF1 3EP,52.70589,-2.52053,E01014180
TF1 3EQ,52.70734,-2.52233,E01014180
TF1 3ER,52.70589,-2.52494,E01014180
TF1 3ES,52.70629,-2.52393,E01014180
TF1 3ET,52.70458,-2.52514,E01014180
TF1 3EU,52.70458,-2.52431,E01014180
TF1 3EW,52.70647,-2.51952,E01014180
TF1 3EX,52.70615,-2.5189,E01014180
TF1 3EY,52.70459,-2.51649,E01014114
TF1 3EZ,52.70417,-2.52325,E01014180
TF1 3FA,52.70915,-2.51715,E01014130
TF1 3FB,52.70399,-2.52306,E01014180
TF1 3GA,52.71209,-2.51932,E01014130
TF1 3GB,52.71312,-2.51927,E01014130
TF1 3GD,52.71193,-2.51767,E01014130
TF1 3GE,52.7126,-2.51762,E01014130
TF1 3GF,52.71219,-2.51692,E01014130
TF1 3GG,52.70267,-2.5289,E01014144
TF1 3GH,52.70908,-2.5272,E01014129
TF1 3GJ,52.70933,-2.52744,E01014129
TF1 3GL,52.70982,-2.52806,E01014129
TF1 3GR,52.70659,-2.51696,E01014130
TF1 3GS,52.70624,-2.51763,E01014130
TF1 3HA,52.70196,-2.51673,E01014113
TF1 3HB,52.70562,-2.52599,E01014179
TF1 3HD,52.70497,-2.52619,E01014179
TF1 3HE,52.70455,-2.52706,E01014179
TF1 3HF,52.7051,-2.52699,E01014179
TF1 3HG,52.705,-2.52787,E01014179
TF1 3HH,52.70592,-2.52851,E01014179
TF1 3HJ,52.70596,-2.52561,E01014179
TF1 3HL,52.70621,-2.52755,E01014179
TF1 3HN,52.70688,-2.52707,E01014180
TF1 3HP,52.70714,-2.52929,E01014179
TF1 3HQ,52.70564,-2.5278,E01014179
TF1 3HR,52.70867,-2.52936,E01014129
TF1 3HS,52.70864,-2.52835,E01014129
TF1 3HT,52.71005,-2.52921,E01014129
TF1 3HU,52.7109,-2.53004,E01014129
TF1 3HW,52.70723,-2.52786,E01014180
TF1 3HX,52.70999,-2.52989,E01014129
TF1 3HY,52.7117,-2.53134,E01014129
TF1 3HZ,52.71091,-2.52868,E01014129
TF1 3JA,52.71144,-2.52928,E01014129
TF1 3JB,52.71153,-2.52649,E01014130
TF1 3JD,52.71387,-2.52167,E01014130
TF1 3JE,52.70694,-2.53411,E01014179
TF1 3JF,52.70885,-2.52805,E01014129
TF1 3JG,52.70824,-2.52715,E01014180
TF1 3JH,52.71051,-2.52099,E01014130
TF1 3JJ,52.71009,-2.52826,E01014129
