TF1 5AA,52.69787,-2.48361,E01014154
TF1 5AB,52.69601,-2.48976,E01014155
TF1 5AD,52.69409,-2.48669,E01014155
TF1 5AE,52.6963,-2.48704,E01014155
TF1 5AF,52.70636,-2.46335,E01014152
TF1 5AG,52.69596,-2.48445,E01014154
TF1 5AH,52.69626,-2.4824,E01014154
TF1 5AJ,52.69673,-2.48238,E01014154
TF1 5AL,52.69652,-2.48183,E01014154
TF1 5AN,52.69564,-2.47747,E01014154
TF1 5AP,52.70573,-2.47612,E01014141
TF1 5AQ,52.696,-2.48264,E01014154
TF1 5AR,52.69932,-2.47679,E01014155
TF1 5AS,52.69883,-2.47777,E01014155
TF1 5AT,52.69783,-2.47952,E01014155
TF1 5AU,52.6988,-2.47924,E01014155
TF1 5AW,52.69591,-2.47811,E01014154
TF1 5AX,52.6981,-2.48061,E01014155
TF1 5AY,52.69859,-2.4807,E01014155
TF1 5AZ,52.69933,-2.48183,E01014155
TF1 5BA,52.69743,-2.48054,E01014155
TF1 5BB,52.6969,-2.48718,E01014155
TF1 5BD,52.69687,-2.48559,E01014155
TF1 5BE,52.69764,-2.4881,E01014155
TF1 5BF,52.69707,-2.47661,E01014154
TF1 5BG,52.69755,-2.48559,E01014155
TF1 5BH,52.69899,-2.48677,E01014155
TF1 5BJ,52.69902,-2.48873,E01014155
TF1 5BL,52.69943,-2.48873,E01014155
TF1 5BN,52.69852,-2.48996,E01014155
TF1 5BP,52.69805,-2.48873,E01014155
TF1 5BQ,52.69836,-2.4856,E01014155
TF1 5BR,52.69673,-2.47651,E01014154
TF1 5BS,52.69741,-2.48914,E01014155
TF1 5BT,52.69842,-2.48783,E01014155
TF1 5BU,52.69841,-2.48675,E01014155
TF1 5BW,52.69864,-2.48942,E01014155
TF1 5BX,52.69884,-2.48763,E01014155
TF1 5BY,52.6984,-2.49301,E01014155
TF1 5BZ,52.69909,-2.48587,E01014155
TF1 5DA,52.69739,-2.48866,E01014155
TF1 5DB,52.69719,-2.47804,E01014155
TF1 5DD,52.69997,-2.51992,E01014145
TF1 5DE,52.69543,-2.47897,E01014154
TF1 5DF,52.69374,-2.47668,E01014154
TF1 5DG,52.69368,-2.4752,E01014154
TF1 5DH,52.69477,-2.47575,E01014154
TF1 5DJ,52.69582,-2.47376,E01014154
TF1 5DL,52.69575,-2.4761,E01014154
