TF1 4AA,52.69675,-2.49474
TF1 4AB,52.69601,-2.48979
TF1 4AD,52.70496,-2.48896
TF1 4AE,52.6963,-2.48704
TF1 4AF,52.71702,-2.47867
TF1 4AG,52.69544,-2.46939
TF1 4AH,52.69624,-2.48235
TF1 4AJ,52.69673,-2.48238
TF1 4AL,52.69652,-2.48183
TF1 4AN,52.69564,-2.47747
TF1 4AP,52.70574,-2.47606
TF1 4AQ,52.69591,-2.48285
TF1 4AR,52.69932,-2.47682
TF1 4AS,52.69883,-2.47777
TF1 4AT,52.69783,-2.47952
TF1 4AU,52.6988,-2.47924
TF1 4AW,52.69591,-2.47811
TF1 4AX,52.6981,-2.48061
TF1 4AY,52.69856,-2.4807
TF1 4AZ,52.69933,-2.48183
TF1 4BA,52.69989,-2.46271
TF1 4BB,52.6969,-2.48718
TF1 4BD,52.69687,-2.48559
TF1 4BE,52.69764,-2.4881
TF1 4BF,52.70496,-2.48896
TF1 4BG,52.69755,-2.48559
TF1 4BH,52.69898,-2.48676
TF1 4BJ,52.69906,-2.48877
TF1 4BL,52.69945,-2.48879
TF1 4BN,52.69847,-2.48996
TF1 4BP,52.69786,-2.48945
TF1 4BQ,52.69836,-2.4856
TF1 4BS,52.69748,-2.48899
TF1 4BT,52.69844,-2.48783
TF1 4BU,52.69845,-2.48672
TF1 4BW,52.69864,-2.48942
TF1 4BX,52.69884,-2.48763
TF1 4BY,52.69587,-2.4855
TF1 4BZ,52.69572,-2.47641
TF1 4DA,52.69741,-2.48856
TF1 4DB,52.7115,-2.50771
TF1 4DD,52.70496,-2.48896
TF1 4DE,52.69543,-2.47897
TF1 4DF,52.69407,-2.47673
TF1 4DG,52.69368,-2.4752
TF1 4DH,52.69477,-2.47573
TF1 4DJ,52.69583,-2.47375
TF1 4DL,52.69575,-2.4761
TF1 4DN,52.69881,-2.48847
TF1 4DP,52.71188,-2.50749
TF1 4DQ,52.69327,-2.47425
TF1 4DR,52.7114,-2.50564
TF1 4DS,52.69561,-2.47112
TF1 4DT,52.71172,-2.50463
TF1 4DU,52.71563,-2.46
TF1 4DW,52.69915,-2.48802
TF1 4DX,52.69493,-2.47045
TF1 4DY,52.69386,-2.46791
TF1 4DZ,52.69359,-2.46698
TF1 4EA,52.69249,-2.46585
TF1 4EB,52.69315,-2.46673
TF1 4ED,52.69348,-2.46783
TF1 4EE,52.69312,-2.46913
TF1 4EF,52.69266,-2.46969
TF1 4EG,52.69284,-2.47106
TF1 4EH,52.69099,-2.4693
TF1 4EJ,52.68826,-2.46696
TF1 4EL,52.68869,-2.47139
TF1 4EN,52.69402,-2.47081
TF1 4EP,52.69497,-2.47172
TF1 4EQ,52.69173,-2.46817
TF1 4ER,52.69538,-2.4717
TF1 4ES,52.71601,-2.46634
TF1 4ET,52.71849,-2.46477
TF1 4EU,52.71715,-2.46692
TF1 4EW,52.69413,-2.46927
TF1 4EX,52.71666,-2.46469
TF1 4EY,52.72094,-2.46863
TF1 4EZ,52.69268,-2.48
TF1 4FA,52.72439,-2.47055
TF1 4FB,52.6946,-2.47962
TF1 4FD,52.69389,-2.47856
TF1 4FE,52.69497,-2.47983
TF1 4FF,52.72186,-2.45893
TF1 4FG,52.72157,-2.4582
TF1 4FH,52.71692,-2.46157
TF1 4FJ,52.70956,-2.50498
TF1 4FL,52.70513,-2.4786
TF1 4FN,52.70981,-2.50532
TF1 4FP,52.70828,-2.50558
TF1 4FQ,52.71311,-2.50144
TF1 4FR,52.71934,-2.4667
TF1 4FS,52.71466,-2.47608
TF1 4FT,52.72077,-2.45761
TF1 4FU,52.70971,-2.50828
TF1 4FW,52.70867,-2.50837
TF1 4FX,52.70817,-2.50733
TF1 4FY,52.70765,-2.50852
TF1 4FZ,52.70914,-2.50832
TF1 4GA,52.71266,-2.50491
TF1 4GB,52.72522,-2.46207
TF1 4GD,52.69912,-2.47983
TF1 4GE,52.69964,-2.4798
TF1 4GF,52.70832,-2.50609
TF1 4GG,52.71283,-2.46919
TF1 4GH,52.70552,-2.4793
TF1 4GJ,52.70714,-2.47714
TF1 4GL,52.72372,-2.46211
TF1 4GN,52.7118,-2.46807
TF1 4GP,52.71668,-2.46009
TF1 4GQ,52.71336,-2.50635
TF1 4GR,52.71773,-2.46072
TF1 4GS,52.71659,-2.46741
TF1 4GT,52.71878,-2.45824
TF1 4GU,52.72507,-2.46123
TF1 4GW,52.71345,-2.46996
TF1 4GX,52.71548,-2.46218
TF1 4GY,52.7229,-2.45882
TF1 4GZ,52.71353,-2.50608
TF1 4HA,52.6936,-2.48048
TF1 4HB,52.69337,-2.47949
TF1 4HD,52.69228,-2.47782
TF1 4HE,52.692,-2.47819
TF1 4HF,52.69161,-2.47667
TF1 4HG,52.69079,-2.47627
TF1 4HH,52.69079,-2.47517
TF1 4HJ,52.69224,-2.4797
TF1 4HL,52.69156,-2.48005
TF1 4HN,52.692,-2.48175
TF1 4HP,52.69077,-2.4834
TF1 4HQ,52.69132,-2.4755
TF1 4HR,52.69163,-2.48404
TF1 4HS,52.68964,-2.48702
TF1 4HT,52.70347,-2.48046
TF1 4HU,52.6948,-2.48232
TF1 4HW,52.6905,-2.48032
TF1 4HX,52.69217,-2.47561
TF1 4HY,52.6921,-2.47419
TF1 4HZ,52.6927,-2.47544
TF1 4JA,52.68076,-2.43166
TF1 4JB,52.69277,-2.4783
TF1 4JD,52.69346,-2.48314
TF1 4JE,52.7014,-2.49672
TF1 4JF,52.70021,-2.49944
TF1 4JG,52.70164,-2.49605
TF1 4JH,52.70192,-2.49431
TF1 4JJ,52.70172,-2.49382
TF1 4JL,52.7029,-2.49146
TF1 4JN,52.70282,-2.49352
TF1 4JP,52.70212,-2.49095
TF1 4JQ,52.70243,-2.49517
TF1 4JR,52.7007,-2.49093
TF1 4JS,52.70014,-2.48924
TF1 4JT,52.70079,-2.48934
TF1 4JU,52.70166,-2.49003
TF1 4JW,52.70144,-2.49342
TF1 4JX,52.70262,-2.48705
TF1 4JY,52.70299,-2.48331
TF1 4JZ,52.71303,-2.48773
TF1 4LA,52.70288,-2.48812
