DG14 0AB,55.07504,-3.0065,S01007651
DG14 0RA,55.0805,-2.9445,S01007650
DG14 0RD,55.07981,-2.94732,S01007650
DG14 0RE,55.08156,-2.93522,S01007650
DG14 0RF,55.08761,-2.9254,S01007650
DG14 0RG,55.09141,-2.93316,S01007650
DG14 0RL,55.08687,-2.92573,S01007650
DG14 0RN,55.09209,-2.93315,S01007650
DG14 0RP,55.09607,-2.89641,S01007650
DG14 0RQ,55.08573,-2.92506,S01007650
DG14 0RR,55.09717,-2.89437,S01007650
DG14 0RS,55.09965,-2.88893,S01007650
DG14 0RT,55.11305,-2.87632,S01007650
DG14 0RU,55.11281,-2.85438,S01012355
DG14 0RW,55.08707,-2.91835,S01007650
DG14 0RX,55.10032,-2.89733,S01007650
DG14 0RY,55.11759,-2.92388,S01007650
DG14 0RZ,55.11171,-2.93373,S01007650
DG14 0SA,55.10412,-2.94476,S01007650
DG14 0SB,55.10327,-2.94935,S01007650
DG14 0SD,55.11034,-2.95027,S01007650
DG14 0SE,55.10352,-2.97663,S01007650
DG14 0SF,55.11181,-2.97409,S01007650
DG14 0SG,55.09683,-2.95335,S01007650
DG14 0SH,55.09064,-2.94659,S01007650
DG14 0SQ,55.09688,-2.9575,S01007650
DG14 0SY,55.07551,-2.95215,S01007650
DG14 0SZ,55.08077,-2.95823,S01007650
DG14 0TA,55.07845,-2.95907,S01007650
DG14 0TB,55.07801,-2.96346,S01007650
DG14 0TD,55.07766,-2.95621,S01007650
DG14 0TE,55.06436,-2.94976,S01007651
DG14 0TF,55.05636,-2.95869,S01007651
DG14 0TG,55.05557,-2.99415,S01007651
DG14 0TH,55.07464,-3.00789,S01007651
DG14 0TJ,55.07561,-3.00735,S01007651
DG14 0TL,55.08061,-3.01015,S01007651
DG14 0TN,55.07245,-3.0247,S01007651
DG14 0TP,55.06874,-3.04455,S01007651
DG14 0TQ,55.07039,-3.00623,S01007651
DG14 0TR,55.06044,-3.04299,S01007651
DG14 0TS,55.06784,-3.04582,S01007651
DG14 0TT,55.08024,-2.95313,S01007650
DG14 0TU,55.07801,-2.95593,S01007650
DG14 0TW,55.07524,-3.05192,S01007651
DG14 0TX,55.07995,-2.95453,S01007650
DG14 0UP,55.07929,-2.95445,S01007650
DG14 0UR,55.07965,-2.95278,S01007650
DG14 0UT,55.07935,-2.95343,S01007650
DG14 0UU,55.07869,-2.95359,S01007650
DG14 0UX,55.07896,-2.95228,S01007650
DG14 0UY,55.08049,-2.95132,S01007650
DG14 0WX,55.07816,-2.95381,S01007650
DG14 0XA,55.08129,-2.94778,S01007650
DG14 0XB,55.09112,-2.9568,S01007650
DG14 0XD,55.09468,-2.96815,S01007650
DG14 0XE,55.10296,-2.9781,S01007650
DG14 0XF,55.11624,-2.98426,S01007650
DG14 0XH,55.07303,-2.98066,S01007651
DG14 0XJ,55.07766,-2.99252,S01007651
DG14 0XL,55.08016,-2.99783,S01007651
DG14 0XN,55.08176,-3.00765,S01007651
DG14 0XP,55.09562,-3.02377,S01007651
DG14 0XQ,55.08445,-2.98069,S01007651
DG14 0XR,55.09492,-3.06387,S01007651
DG14 0XS,55.08785,-3.08112,S01007651
DG14 0XT,55.06499,-3.08246,S01007651
DG14 0XU,55.0686,-3.06358,S01007651
DG14 0XW,55.08783,-2.99774,S01007651
DG14 0XX,55.06124,-3.10104,S01007651
DG14 0XY,55.0527,-3.10454,S01007651
DG14 0XZ,55.0664,-3.12465,S01007651
DG14 0YA,55.05997,-3.07926,S01007651
DG14 0YB,55.05088,-3.07785,S01007651
DG14 0YD,55.04459,-3.09218,S01007651
DG14 0YE,55.04133,-3.11417,S01007651
DG14 0YF,55.05768,-3.06896,S01007651
DG14 0YG,55.0651,-3.0514,S01007651
DG14 0YH,55.07817,-2.95381,S01007650
DG14 0YJ,55.07802,-2.96346,S01007650
DG14 0YL,55.06491,-3.05161,S01007651
DG14 0YN,55.06491,-3.05161,S01007651
DG14 0YP,54.98386,-3.26274,S01007661
DG14 0ZA,55.05996,-3.0793,S01007651
