LL29 9AA,53.28879,-3.69224,W01000128
LL29 9AB,53.28893,-3.6898,W01000128
LL29 9AD,53.28856,-3.69016,W01000128
LL29 9AE,53.28977,-3.68823,W01000127
LL29 9AF,53.28887,-3.68926,W01000128
LL29 9AG,53.28869,-3.68864,W01000128
LL29 9AH,53.28896,-3.68805,W01000126
LL29 9AJ,53.28896,-3.68727,W01000126
LL29 9AL,53.29008,-3.6849,W01000127
LL29 9AN,53.29059,-3.68465,W01000127
LL29 9AP,53.29124,-3.68374,W01000127
LL29 9AR,53.29181,-3.68391,W01000127
LL29 9AS,53.291,-3.68424,W01000127
LL29 9AT,53.29167,-3.68446,W01000127
LL29 9AU,53.29134,-3.68514,W01000127
LL29 9AW,53.29157,-3.68373,W01000127
LL29 9AY,53.29225,-3.68422,W01000127
LL29 9BA,53.28668,-3.67624,W01000163
LL29 9BB,53.2926,-3.68674,W01000128
LL29 9BD,53.29152,-3.68618,W01000127
LL29 9BE,53.29184,-3.68643,W01000127
LL29 9BG,53.29189,-3.68881,W01000128
LL29 9BH,53.29107,-3.68739,W01000127
LL29 9BL,53.29086,-3.68652,W01000127
LL29 9BN,53.29054,-3.6868,W01000127
LL29 9BP,53.29143,-3.68945,W01000128
LL29 9BS,53.28569,-3.67497,W01000163
LL29 9BT,53.29224,-3.68693,W01000127
LL29 9BU,53.28932,-3.69681,W01000128
LL29 9BW,53.29005,-3.68748,W01000127
LL29 9BY,53.28882,-3.70121,W01000138
LL29 9DA,53.28787,-3.69057,W01000126
LL29 9DB,53.2893,-3.69322,W01000128
LL29 9DD,53.28616,-3.67616,W01000163
LL29 9DE,53.28963,-3.69211,W01000128
LL29 9DF,53.28918,-3.69158,W01000128
LL29 9DG,53.28966,-3.69027,W01000128
LL29 9DH,53.29039,-3.69026,W01000128
LL29 9DJ,53.29067,-3.6903,W01000128
LL29 9DL,53.28695,-3.67688,W01000163
LL29 9DN,53.29064,-3.68915,W01000127
LL29 9DP,53.29031,-3.69224,W01000128
LL29 9DR,53.28997,-3.69208,W01000128
LL29 9DS,53.29056,-3.69474,W01000128
LL29 9DT,53.29057,-3.69323,W01000128
LL29 9DU,53.29141,-3.69341,W01000128
LL29 9DW,53.29019,-3.68925,W01000128
LL29 9DY,53.29174,-3.69273,W01000128
LL29 9EA,53.29108,-3.69145,W01000128
LL29 9EB,53.2918,-3.69056,W01000128
LL29 9ED,53.29207,-3.68952,W01000128
LL29 9EE,53.29214,-3.69162,W01000128
LL29 9EF,53.29193,-3.69324,W01000128
LL29 9EG,53.2861,-3.67805,W01000163
LL29 9EH,53.29209,-3.69488,W01000128
LL29 9EL,53.29175,-3.69465,W01000128
LL29 9EN,53.2917,-3.69561,W01000128
LL29 9ER,53.29051,-3.6858,W01000127
LL29 9ET,53.28804,-3.69206,W01000128
LL29 9EU,53.2884,-3.68926,W01000128
LL29 9EW,53.28962,-3.69364,W01000128
LL29 9EY,53.28786,-3.6894,W01000126
LL29 9HA,53.28774,-3.68855,W01000126
LL29 9HB,53.28878,-3.68685,W01000126
LL29 9HD,53.28819,-3.68653,W01000126
LL29 9HE,53.28885,-3.68519,W01000126
LL29 9HF,53.28944,-3.68614,W01000126
LL29 9HG,53.28949,-3.68559,W01000126
LL29 9HH,53.28956,-3.68432,W01000126
LL29 9HJ,53.28972,-3.68566,W01000126
LL29 9HL,53.28945,-3.68317,W01000126
LL29 9HN,53.28808,-3.6853,W01000126
LL29 9HP,53.289,-3.68088,W01000127
LL29 9HR,53.28999,-3.68006,W01000127
LL29 9HS,53.28922,-3.67835,W01000127
LL29 9HT,53.28753,-3.67545,W01000163
LL29 9HU,53.28975,-3.67725,W01000127
LL29 9HW,53.28982,-3.68223,W01000127
LL29 9HX,53.28606,-3.67455,W01000163
LL29 9HY,53.29036,-3.67799,W01000127
LL29 9JA,53.28983,-3.67864,W01000127
LL29 9LA,53.2898,-3.67855,W01000127
LL29 9LB,53.29084,-3.67921,W01000127
LL29 9LD,53.2913,-3.67869,W01000127
LL29 9LE,53.29087,-3.68307,W01000127
LL29 9LF,53.29048,-3.68484,W01000127
LL29 9LG,53.28783,-3.67762,W01000163
LL29 9LH,53.28843,-3.67872,W01000163
LL29 9LJ,53.29209,-3.67896,W01000127
LL29 9LL,53.28775,-3.67943,W01000163
LL29 9LN,53.28975,-3.70088,W01000138
LL29 9LP,53.28928,-3.69952,W01000126
LL29 9LQ,53.29103,-3.68139,W01000127
LL29 9LR,53.28916,-3.69932,W01000126
LL29 9LS,53.28901,-3.69866,W01000126
LL29 9LT,53.28855,-3.69786,W01000126
LL29 9LU,53.28887,-3.69742,W01000126
LL29 9LW,53.28864,-3.6996,W01000126
LL29 9LY,53.28842,-3.69551,W01000126
LL29 9NA,53.28849,-3.69688,W01000126
LL29 9NB,53.28857,-3.69723,W01000126
LL29 9ND,53.28816,-3.69733,W01000126
LL29 9NE,53.28804,-3.69838,W01000126
LL29 9NF,53.28737,-3.69782,W01000126
LL29 9NG,53.28792,-3.69636,W01000126
LL29 9NH,53.28745,-3.69712,W01000126
LL29 9NJ,53.28506,-3.69229,W01000126
LL29 9NL,53.28676,-3.69575,W01000126
LL29 9NN,53.28775,-3.69586,W01000126
LL29 9NP,53.28663,-3.69424,W01000126
LL29 9NR,53.28733,-3.69271,W01000126
