LL29 8AA,53.28863,-3.71421
LL29 8AB,53.28825,-3.71438
LL29 8AD,53.28781,-3.71314
LL29 8AE,53.28791,-3.71211
LL29 8AF,53.28712,-3.7119
LL29 8AG,53.28689,-3.71149
LL29 8AH,53.28629,-3.71073
LL29 8AJ,53.27289,-3.66807
LL29 8AL,53.28844,-3.71121
LL29 8AN,53.28893,-3.71074
LL29 8AP,53.29127,-3.70959
LL29 8AQ,53.27443,-3.67599
LL29 8AR,53.2919,-3.71121
LL29 8AS,53.28928,-3.70909
LL29 8AT,53.28716,-3.70911
LL29 8AU,53.28699,-3.70779
LL29 8AW,53.29074,-3.70804
LL29 8AX,53.27661,-3.66595
LL29 8AY,53.28825,-3.71046
LL29 8AZ,53.27663,-3.66461
LL29 8BA,53.28837,-3.70777
LL29 8BB,53.28755,-3.70622
LL29 8BD,53.28737,-3.70559
LL29 8BE,53.28789,-3.70616
LL29 8BF,53.28835,-3.71685
LL29 8BG,53.28912,-3.70654
LL29 8BH,53.28282,-3.65167
LL29 8BJ,53.27685,-3.66362
LL29 8BL,53.2921,-3.68168
LL29 8BN,53.29002,-3.71355
LL29 8BP,53.29581,-3.72718
LL29 8BQ,53.27687,-3.66432
LL29 8BS,53.29046,-3.69817
LL29 8BT,53.28954,-3.69964
LL29 8BU,53.29557,-3.72666
LL29 8BW,53.28836,-3.71685
LL29 8BX,53.27737,-3.66433
LL29 8BY,53.28835,-3.71596
LL29 8BZ,53.27721,-3.66426
LL29 8DA,53.29541,-3.72689
LL29 8DB,53.2954,-3.72737
LL29 8DD,53.29544,-3.72688
LL29 8DE,53.29536,-3.72655
LL29 8DF,53.29667,-3.72566
LL29 8DG,53.29528,-3.72512
LL29 8DH,53.2946,-3.72538
LL29 8DJ,53.28661,-3.71434
LL29 8DL,53.29434,-3.72505
LL29 8DN,53.29388,-3.7243
LL29 8DP,53.29366,-3.72531
LL29 8DQ,53.27724,-3.66819
LL29 8DR,53.29366,-3.72531
LL29 8DS,53.29458,-3.72384
LL29 8DT,53.29458,-3.72384
LL29 8DU,53.29431,-3.72212
LL29 8DW,53.29405,-3.72402
LL29 8DX,53.278,-3.66981
LL29 8DY,53.29489,-3.72147
LL29 8EA,53.29466,-3.72047
LL29 8EB,53.29439,-3.7194
LL29 8ED,53.29429,-3.71902
LL29 8EE,53.27792,-3.69505
LL29 8EF,53.28495,-3.65357
LL29 8EG,53.29279,-3.72377
LL29 8EH,53.29279,-3.72377
LL29 8EL,53.29351,-3.72295
LL29 8EN,53.27888,-3.69257
LL29 8EP,53.29354,-3.72227
LL29 8ER,53.29333,-3.7212
LL29 8ES,53.29367,-3.71969
LL29 8ET,53.29369,-3.71833
LL29 8EU,53.29278,-3.72086
LL29 8EW,53.29394,-3.72148
LL29 8EX,53.28104,-3.69444
LL29 8EY,53.29262,-3.7218
LL29 8FA,53.2866,-3.6536
LL29 8FB,53.28624,-3.65329
LL29 8FD,53.28562,-3.65512
LL29 8FE,53.28557,-3.65551
LL29 8FF,53.28549,-3.65585
LL29 8FG,53.28531,-3.65637
LL29 8FH,53.28582,-3.65338
LL29 8FJ,53.28467,-3.6545
LL29 8FL,53.28521,-3.65398
LL29 8FQ,53.29384,-3.71879
LL29 8GA,53.29495,-3.72596
LL29 8HA,53.29245,-3.72046
LL29 8HB,53.29183,-3.72061
LL29 8HD,53.29183,-3.71947
LL29 8HE,53.29284,-3.71994
LL29 8HF,53.29336,-3.71677
LL29 8HG,53.29263,-3.71659
LL29 8HH,53.2972,-3.72274
LL29 8HJ,53.29123,-3.72031
LL29 8HL,53.2942,-3.71933
LL29 8HN,53.28735,-3.714
LL29 8HT,53.29736,-3.72982
LL29 8HU,53.28576,-3.70517
LL29 8HW,53.29763,-3.73072
LL29 8HY,53.29777,-3.7296
LL29 8LA,53.29673,-3.72776
LL29 8LB,53.29631,-3.72842
LL29 8LD,53.29582,-3.72846
LL29 8LE,53.2817,-3.65224
LL29 8LF,53.29616,-3.72691
LL29 8LG,53.29619,-3.7282
LL29 8LH,53.29627,-3.72735
LL29 8LJ,53.2762,-3.65242
LL29 8LL,53.2793,-3.69635
LL29 8LN,53.29588,-3.72843
LL29 8LP,53.29537,-3.7303
LL29 8LQ,53.27564,-3.65634
LL29 8LR,53.29552,-3.73012
LL29 8LS,53.29447,-3.73134
LL29 8LT,53.2859,-3.71431
LL29 8LU,53.29539,-3.72988
LL29 8LW,53.29596,-3.72837
LL29 8LX,53.27303,-3.64997
LL29 8LY,53.29704,-3.72927
