S13 9AA,53.37689,-1.39232
S13 9AB,53.37716,-1.39207
S13 9AD,53.366,-1.3427
S13 9AE,53.38164,-1.39142
S13 9AF,53.37768,-1.39435
S13 9AG,53.37226,-1.38688
S13 9AH,53.37353,-1.3885
S13 9AJ,53.37474,-1.39005
S13 9AL,53.37625,-1.39263
S13 9AN,53.37626,-1.39204
S13 9AP,53.37419,-1.39016
S13 9AQ,53.37466,-1.38892
S13 9AR,53.37531,-1.39142
S13 9AS,53.37621,-1.38905
S13 9AT,53.37199,-1.38564
S13 9AU,53.37365,-1.38727
S13 9AW,53.37308,-1.38719
S13 9AX,53.37181,-1.38656
S13 9AY,53.37213,-1.38405
S13 9AZ,53.37613,-1.38965
S13 9BA,53.37303,-1.38405
S13 9BB,53.37324,-1.38125
S13 9BD,53.37477,-1.3807
S13 9BE,53.37432,-1.3808
S13 9BF,53.37435,-1.39099
S13 9BG,53.37742,-1.39527
S13 9BH,53.37599,-1.39338
S13 9BJ,53.37478,-1.39176
S13 9BL,53.37405,-1.39057
S13 9BN,53.37322,-1.38976
S13 9BP,53.37207,-1.38821
S13 9BQ,53.37136,-1.38612
S13 9BR,53.37473,-1.39572
S13 9BS,53.37468,-1.39247
S13 9BT,53.3744,-1.3829
S13 9BU,53.37483,-1.37989
S13 9BW,53.37629,-1.39048
S13 9BX,53.37268,-1.38979
S13 9BY,53.371,-1.38639
S13 9BZ,53.37171,-1.3834
S13 9DA,53.37234,-1.38083
S13 9DB,53.37549,-1.37242
S13 9DD,53.37273,-1.38117
S13 9DE,53.37525,-1.38922
S13 9DF,53.37548,-1.38807
S13 9DG,53.3745,-1.38122
S13 9DH,53.37617,-1.38711
S13 9DJ,53.37869,-1.39132
S13 9DL,53.37812,-1.3906
S13 9DN,53.37793,-1.38949
S13 9DP,53.37683,-1.38972
S13 9DQ,53.37746,-1.39093
S13 9DR,53.37739,-1.38911
S13 9DS,53.3773,-1.38828
S13 9EL,53.38269,-1.37005
S13 9GZ,53.36046,-1.42508
S13 9HA,53.36941,-1.38019
S13 9HB,53.3696,-1.3772
S13 9HD,53.36995,-1.37369
S13 9HE,53.37082,-1.38148
S13 9HF,53.37074,-1.38088
S13 9HG,53.36935,-1.37752
S13 9HH,53.36899,-1.37763
S13 9HJ,53.36955,-1.37332
S13 9HL,53.36993,-1.37499
S13 9HN,53.37059,-1.37869
S13 9HP,53.37071,-1.37763
S13 9HQ,53.37024,-1.37322
S13 9HR,53.37137,-1.3746
S13 9HS,53.37044,-1.37586
S13 9HT,53.37048,-1.37982
S13 9HU,53.37051,-1.37675
S13 9HW,53.37179,-1.37834
S13 9HX,53.37157,-1.37884
S13 9HY,53.37108,-1.37994
S13 9JL,53.37371,-1.37319
S13 9LA,53.37258,-1.378
S13 9LB,53.37209,-1.37482
S13 9LD,53.37078,-1.37152
S13 9LE,53.37205,-1.37751
