SA13 3AA,51.67544,-3.62809,W01000924
SA13 3AB,51.67829,-3.62639,W01000924
SA13 3AD,51.67905,-3.62777,W01000924
SA13 3AE,51.67837,-3.62808,W01000924
SA13 3AF,51.67873,-3.62879,W01000924
SA13 3AG,51.67846,-3.62876,W01000924
SA13 3AH,51.67969,-3.62823,W01000924
SA13 3AJ,51.65839,-3.62514,W01000930
SA13 3AL,51.68036,-3.62613,W01000924
SA13 3AN,51.68097,-3.62363,W01000924
SA13 3AQ,51.65514,-3.60618,W01000930
SA13 3AT,51.67984,-3.62611,W01000924
SA13 3AU,51.6797,-3.62529,W01000924
SA13 3AW,51.68589,-3.61141,W01000924
SA13 3AX,51.65785,-3.62343,W01000930
SA13 3AY,51.68032,-3.62056,W01000924
SA13 3BA,51.68005,-3.62871,W01000924
SA13 3BB,51.67951,-3.62666,W01000924
SA13 3BD,51.67999,-3.62582,W01000924
SA13 3BE,51.67995,-3.62725,W01000924
SA13 3BG,51.68003,-3.628,W01000924
SA13 3BH,51.68024,-3.63001,W01000924
SA13 3BJ,51.68005,-3.6269,W01000924
SA13 3BL,51.68085,-3.62892,W01000924
SA13 3BN,51.68031,-3.62968,W01000924
SA13 3BP,51.68048,-3.6306,W01000924
SA13 3BR,51.6793,-3.63287,W01000924
SA13 3BS,51.68068,-3.6322,W01000924
SA13 3BT,51.6807,-3.63298,W01000924
SA13 3BU,51.68104,-3.63123,W01000924
SA13 3BW,51.6807,-3.62981,W01000924
SA13 3BY,51.68163,-3.63063,W01000924
SA13 3DA,51.68201,-3.62943,W01000924
SA13 3DB,51.68443,-3.62906,W01000924
SA13 3DD,51.68183,-3.6285,W01000924
SA13 3DE,51.68079,-3.62762,W01000924
SA13 3DF,51.68122,-3.62675,W01000924
SA13 3DG,51.68137,-3.62634,W01000924
SA13 3DH,51.68166,-3.62612,W01000924
SA13 3DL,51.6812,-3.62571,W01000924
SA13 3DN,51.68388,-3.62725,W01000924
SA13 3DP,51.67786,-3.62879,W01000924
SA13 3DR,51.67734,-3.62909,W01000924
SA13 3DS,51.67679,-3.62884,W01000924
SA13 3DT,51.67726,-3.62801,W01000924
SA13 3DU,51.67666,-3.62844,W01000924
SA13 3EA,51.67439,-3.6311,W01000924
SA13 3ED,51.65201,-3.65053,W01000920
SA13 3EE,51.65145,-3.65159,W01000920
SA13 3EF,51.65196,-3.64999,W01000920
SA13 3EG,51.65178,-3.64713,W01000920
SA13 3EH,51.65122,-3.64777,W01000921
SA13 3EL,51.65112,-3.64866,W01000921
SA13 3EN,51.65141,-3.64954,W01000920
SA13 3EP,51.6513,-3.65546,W01000921
SA13 3ER,51.64725,-3.67364,W01000920
SA13 3ES,51.64803,-3.67873,W01000920
SA13 3ET,51.64846,-3.6838,W01000920
SA13 3EU,51.64758,-3.67762,W01000920
SA13 3EW,51.65105,-3.65142,W01000920
SA13 3EY,51.64733,-3.67814,W01000920
SA13 3HA,51.6483,-3.68599,W01000920
SA13 3HB,51.64814,-3.68372,W01000920
SA13 3HD,51.64783,-3.68452,W01000920
SA13 3HE,51.64784,-3.68772,W01000920
SA13 3HF,51.64739,-3.68934,W01000920
SA13 3HG,51.64137,-3.7024,W01000920
SA13 3HH,51.64366,-3.69932,W01000920
SA13 3HL,51.64342,-3.69826,W01000920
SA13 3HR,51.65236,-3.64701,W01000920
SA13 3HS,51.65107,-3.6448,W01000921
SA13 3HT,51.65101,-3.64364,W01000920
SA13 3HU,51.6514,-3.64442,W01000920
SA13 3HY,51.65295,-3.64949,W01000920
SA13 3LA,51.65293,-3.65361,W01000920
SA13 3LB,51.65377,-3.65798,W01000920
SA13 3LD,51.6551,-3.65956,W01000920
SA13 3LE,51.65655,-3.6644,W01000920
SA13 3LG,51.66342,-3.67285,W01000920
SA13 3LH,51.65675,-3.66648,W01000920
SA13 3LJ,51.65616,-3.66629,W01000920
SA13 3LL,51.6561,-3.66551,W01000920
SA13 3LN,51.654,-3.64837,W01000920
SA13 3LP,51.65433,-3.64739,W01000920
SA13 3LR,51.65411,-3.64781,W01000920
SA13 3LS,51.65391,-3.64786,W01000920
SA13 3LT,51.6536,-3.64711,W01000920
SA13 3LU,51.65465,-3.64656,W01000920
SA13 3LW,51.6543,-3.64808,W01000920
SA13 3LY,51.6582,-3.64628,W01000920
SA13 3NA,51.66042,-3.64592,W01000920
SA13 3NB,51.6645,-3.64388,W01000920
SA13 3ND,51.66898,-3.64283,W01000920
SA13 3NH,51.6495,-3.64192,W01000921
SA13 3NL,51.64997,-3.6359,W01000920
SA13 3NN,51.65307,-3.62949,W01000920
SA13 3NP,51.65329,-3.63177,W01000920
SA13 3NR,51.64986,-3.63336,W01000920
SA13 3NS,51.6496,-3.63824,W01000921
SA13 3NT,51.6489,-3.63843,W01000921
SA13 3NU,51.64859,-3.63853,W01000921
SA13 3NY,51.64833,-3.63745,W01000921
SA13 3PA,51.64794,-3.63813,W01000921
SA13 3PB,51.6469,-3.63889,W01000921
SA13 3PD,51.64688,-3.63604,W01000921
SA13 3PE,51.64686,-3.63833,W01000921
SA13 3PF,51.64495,-3.63667,W01000921
SA13 3PG,51.64667,-3.63767,W01000921
