BL6 4AA,53.57983,-2.50359,E01004775
BL6 4AB,53.57946,-2.5078,E01004775
BL6 4AD,53.5773,-2.5194,E01004775
BL6 4AE,53.57894,-2.50361,E01004775
BL6 4AF,53.5792,-2.50545,E01004775
BL6 4AG,53.58031,-2.50847,E01004775
BL6 4AH,53.58031,-2.51103,E01004775
BL6 4AJ,53.58269,-2.51171,E01004885
BL6 4AL,53.58144,-2.51568,E01004775
BL6 4AN,53.58172,-2.5186,E01004775
BL6 4AP,53.58145,-2.51992,E01004775
BL6 4AQ,53.5809,-2.51162,E01004775
BL6 4AR,53.58237,-2.52037,E01004775
BL6 4AS,53.58216,-2.51948,E01004775
BL6 4AT,53.58254,-2.51924,E01004775
BL6 4AU,53.58268,-2.52121,E01004775
BL6 4AW,53.58094,-2.51919,E01004775
BL6 4AX,53.5823,-2.52291,E01004781
BL6 4AY,53.58288,-2.52204,E01004781
BL6 4AZ,53.58358,-2.52119,E01004781
BL6 4BA,53.58446,-2.52207,E01004887
BL6 4BB,53.58313,-2.52216,E01004781
BL6 4BD,53.58332,-2.52254,E01004781
BL6 4BE,53.58245,-2.52379,E01004781
BL6 4BF,53.57944,-2.50345,E01004775
BL6 4BG,53.58197,-2.52384,E01004781
BL6 4BH,53.58169,-2.52488,E01004781
BL6 4BJ,53.58119,-2.52575,E01004781
BL6 4BL,53.578,-2.52754,E01004775
BL6 4BN,53.57589,-2.52728,E01004775
BL6 4BP,53.5746,-2.52659,E01004775
BL6 4BQ,53.58127,-2.52419,E01004781
BL6 4BR,53.57847,-2.52457,E01004775
BL6 4BS,53.57723,-2.52029,E01004775
BL6 4BT,53.57158,-2.50549,E01004775
BL6 4BU,53.58176,-2.52113,E01004775
BL6 4BW,53.58181,-2.53012,E01004781
BL6 4BX,53.57666,-2.49967,E01004844
BL6 4BY,53.58099,-2.52312,E01004775
BL6 4BZ,53.57326,-2.49714,E01004844
BL6 4DA,53.57546,-2.50005,E01004844
BL6 4DB,53.5724,-2.49648,E01004775
BL6 4DD,53.58091,-2.50147,E01004885
BL6 4DE,53.57408,-2.50065,E01004775
BL6 4DF,53.57479,-2.50036,E01004844
BL6 4DG,53.57725,-2.50095,E01004844
BL6 4DH,53.578,-2.50259,E01004775
BL6 4DJ,53.57886,-2.50178,E01004775
BL6 4DL,53.57953,-2.50124,E01004844
BL6 4DN,53.58066,-2.50173,E01004775
BL6 4DP,53.58056,-2.50466,E01004775
BL6 4DQ,53.57702,-2.50176,E01004775
BL6 4DR,53.58257,-2.50394,E01004885
BL6 4DS,53.58286,-2.5031,E01004885
BL6 4DT,53.58254,-2.50154,E01004885
BL6 4DU,53.57399,-2.49778,E01004844
BL6 4DW,53.58064,-2.5034,E01004775
BL6 4DX,53.57314,-2.49818,E01004844
BL6 4DY,53.5726,-2.50024,E01004775
BL6 4DZ,53.57224,-2.49894,E01004775
BL6 4EA,53.57338,-2.49627,E01004844
BL6 4EB,53.56469,-2.50047,E01033219
BL6 4ED,53.57728,-2.49989,E01004844
