BL6 5AA,53.59143,-2.57986,E01004782
BL6 5AB,53.59128,-2.5812,E01004782
BL6 5AD,53.592,-2.58178,E01004782
BL6 5AE,53.59257,-2.58363,E01004782
BL6 5AF,53.59329,-2.58453,E01004782
BL6 5AG,53.59302,-2.58266,E01004782
BL6 5AH,53.59342,-2.58212,E01004782
BL6 5AJ,53.59323,-2.58088,E01004782
BL6 5AL,53.59229,-2.58206,E01004782
BL6 5AN,53.59211,-2.58041,E01004780
BL6 5AP,53.59284,-2.58066,E01004780
BL6 5AQ,53.59249,-2.58113,E01004780
BL6 5AR,53.59268,-2.5804,E01004780
BL6 5AS,53.59255,-2.58007,E01004780
BL6 5AT,53.59197,-2.57885,E01004780
BL6 5AU,53.5918,-2.57927,E01004780
BL6 5AW,53.59292,-2.58137,E01004780
BL6 5AX,53.59181,-2.57818,E01004780
BL6 5AY,53.59136,-2.57774,E01004780
BL6 5AZ,53.59042,-2.57703,E01004780
BL6 5BA,53.59055,-2.57608,E01004780
BL6 5BB,53.5895,-2.57607,E01004780
BL6 5BD,53.58999,-2.57594,E01004780
BL6 5BE,53.58834,-2.57451,E01004780
BL6 5BF,53.59564,-2.54684,E01004882
BL6 5BG,53.58848,-2.57527,E01004780
BL6 5BH,53.58746,-2.57381,E01004783
BL6 5BJ,53.58563,-2.57313,E01004783
BL6 5BL,53.58602,-2.57258,E01004783
BL6 5BN,53.58777,-2.57192,E01004783
BL6 5BP,53.5866,-2.57142,E01004783
BL6 5BQ,53.5871,-2.5741,E01004783
BL6 5BR,53.5861,-2.57116,E01004783
BL6 5BS,53.58827,-2.57225,E01004780
BL6 5BT,53.58878,-2.57045,E01004780
BL6 5BU,53.59301,-2.57958,E01004782
BL6 5BW,53.58811,-2.5707,E01004783
BL6 5BX,53.59582,-2.58813,E01004778
BL6 5BY,53.58629,-2.57353,E01004783
BL6 5BZ,53.59008,-2.57727,E01004783
BL6 5DA,53.59231,-2.5839,E01004782
BL6 5DB,53.59192,-2.58391,E01004782
BL6 5DD,53.59244,-2.58594,E01004782
BL6 5DE,53.59303,-2.58801,E01004782
BL6 5DF,53.59302,-2.5855,E01004782
BL6 5DG,53.59425,-2.58249,E01004778
BL6 5DH,53.59343,-2.58659,E01004782
BL6 5DJ,53.59381,-2.58281,E01004778
BL6 5DL,53.59374,-2.58161,E01004782
BL6 5DN,53.59506,-2.58054,E01004778
BL6 5DP,53.59434,-2.58305,E01004778
BL6 5DQ,53.5947,-2.58165,E01004778
BL6 5DR,53.59371,-2.57894,E01004782
BL6 5DS,53.59345,-2.57736,E01004780
BL6 5DT,53.59431,-2.5802,E01004778
BL6 5DU,53.59432,-2.57983,E01004778
BL6 5DW,53.59498,-2.58145,E01004778
BL6 5DX,53.59571,-2.58307,E01004778
BL6 5DY,53.59553,-2.58333,E01004778
BL6 5DZ,53.59659,-2.58494,E01004778
BL6 5EA,53.59658,-2.58657,E01004778
BL6 5EB,53.59591,-2.58605,E01004778
BL6 5ED,53.59595,-2.58705,E01004778
BL6 5EE,53.59436,-2.58482,E01004778
BL6 5EF,53.59399,-2.5842,E01004778
BL6 5EG,53.59371,-2.58447,E01004778
BL6 5EH,53.59564,-2.58599,E01004778
BL6 5EJ,53.59547,-2.58453,E01004778
BL6 5EL,53.595,-2.58361,E01004778
BL6 5EN,53.59486,-2.58643,E01004778
BL6 5EP,53.5947,-2.58489,E01004778
BL6 5EQ,53.59431,-2.58547,E01004778
BL6 5ER,53.59293,-2.53966,E01004883
BL6 5ES,53.59382,-2.5854,E01004782
BL6 5ET,53.59457,-2.59011,E01004778
BL6 5EU,53.595,-2.59047,E01004778
