CH47 3AA,53.39825,-3.17239
CH47 3AB,53.39927,-3.17367
CH47 3AD,53.39912,-3.17261
CH47 3AE,53.39875,-3.17424
CH47 3AF,53.39825,-3.17301
CH47 3AG,53.39774,-3.17438
CH47 3AH,53.39965,-3.1744
CH47 3AJ,53.39744,-3.17888
CH47 3AL,53.3983,-3.17727
CH47 3AN,53.39778,-3.17728
CH47 3AP,53.39668,-3.17826
CH47 3AQ,53.39819,-3.17409
CH47 3AR,53.3974,-3.17628
CH47 3AS,53.39701,-3.17622
CH47 3AT,53.39679,-3.17582
CH47 3AU,53.39655,-3.17564
CH47 3AW,53.39775,-3.1766
CH47 3AX,53.39661,-3.17453
CH47 3AY,53.39649,-3.17392
CH47 3AZ,53.39693,-3.17405
CH47 3BA,53.3959,-3.175
CH47 3BB,53.39294,-3.17636
CH47 3BD,53.3942,-3.17511
CH47 3BE,53.39482,-3.17443
CH47 3BF,53.39507,-3.1708
CH47 3BG,53.39814,-3.17112
CH47 3BH,53.39557,-3.17319
CH47 3BJ,53.39278,-3.17497
CH47 3BN,53.39632,-3.1728
CH47 3BP,53.39321,-3.17544
CH47 3BQ,53.39255,-3.17686
CH47 3BR,53.39117,-3.17779
CH47 3BS,53.3919,-3.17676
CH47 3BT,53.39209,-3.17706
CH47 3BU,53.39356,-3.17464
CH47 3BW,53.39704,-3.17201
CH47 3BX,53.39568,-3.16928
CH47 3BY,53.39641,-3.16975
CH47 3BZ,53.39621,-3.17005
CH47 3DA,53.39661,-3.1692
CH47 3DB,53.39737,-3.16952
CH47 3DD,53.39469,-3.17279
CH47 3DE,53.39609,-3.17054
CH47 3DF,53.3959,-3.17079
CH47 3DG,53.39594,-3.17136
CH47 3DH,53.39466,-3.17334
CH47 3DJ,53.3939,-3.17416
CH47 3DL,53.39404,-3.17316
CH47 3DN,53.39569,-3.17184
CH47 3DP,53.39411,-3.17255
CH47 3DQ,53.39582,-3.17159
CH47 3DR,53.3941,-3.17294
CH47 3DS,53.39404,-3.17116
CH47 3DT,53.3952,-3.17367
CH47 3DU,53.39383,-3.17485
CH47 3DW,53.3955,-3.17197
CH47 3DY,53.39478,-3.17144
CH47 3ED,53.3998,-3.17278
CH47 3EE,53.39358,-3.17328
CH47 3EF,53.39034,-3.17939
CH47 3EH,53.39034,-3.17939
CH47 3EP,53.39583,-3.17293
CH47 3ER,53.39624,-3.17363
CH47 3ES,53.39616,-3.17351
CH47 3GA,53.39034,-3.17939
CH47 3WA,53.39034,-3.17939
CH47 3WB,53.39034,-3.17939
CH47 3WD,53.39034,-3.17939
CH47 3WE,53.39583,-3.17297
CH47 3WG,53.39034,-3.17939
CH47 3WH,53.39034,-3.17939
CH47 3WQ,53.39034,-3.17939
CH47 3WZ,53.39034,-3.17939
CH47 3YY,53.39034,-3.17939
CH47 3YZ,53.39034,-3.17939
