CH47 1AB,53.39206,-3.18365
CH47 1BR,53.392,-3.18532
CH47 1HA,53.39194,-3.18539
CH47 1HB,53.39188,-3.18613
CH47 1HD,53.39162,-3.18676
CH47 1HE,53.39112,-3.18188
CH47 1HF,53.39305,-3.18473
CH47 1HG,53.39055,-3.18222
CH47 1HH,53.39013,-3.19014
CH47 1HJ,53.39046,-3.1875
CH47 1HL,53.39022,-3.18551
CH47 1HN,53.38672,-3.19539
CH47 1HP,53.38972,-3.18882
CH47 1HQ,53.39219,-3.18472
CH47 1HR,53.38897,-3.19228
CH47 1HS,53.38957,-3.19169
CH47 1HT,53.38988,-3.19066
CH47 1HU,53.39084,-3.18922
CH47 1HW,53.39099,-3.18518
CH47 1HX,53.39104,-3.1883
CH47 1HY,53.38821,-3.19294
CH47 1HZ,53.38688,-3.19659
CH47 1JA,53.39044,-3.18309
CH47 1JE,53.39272,-3.18618
CH47 1JF,53.39046,-3.18936
CH47 1JH,53.38961,-3.19163
CH47 1JL,53.38863,-3.1933
CH47 1JN,53.39034,-3.17939
CH47 1JP,53.39029,-3.18813
CH47 1JW,53.39029,-3.18813
CH47 1WA,53.39034,-3.17939
CH47 1YY,53.39034,-3.17939
CH47 1YZ,53.39034,-3.17939
