NN3 0AA,100.,0.
NN3 0AB,100.,0.
NN3 0AD,100.,0.
NN3 0AE,52.24771,-0.81191
NN3 0AF,100.,0.
NN3 0AG,100.,0.
NN3 0AH,52.24771,-0.81191
NN3 0AJ,100.,0.
NN3 0AL,100.,0.
NN3 0AN,52.24771,-0.81191
NN3 0AP,52.24771,-0.81191
NN3 0AQ,100.,0.
NN3 0AR,52.24771,-0.81191
NN3 0AS,52.24771,-0.81191
NN3 0AT,100.,0.
NN3 0AU,100.,0.
NN3 0AW,52.24773,-0.81189
NN3 0AX,100.,0.
NN3 0AY,100.,0.
NN3 0AZ,100.,0.
NN3 0BA,100.,0.
NN3 0BB,52.24771,-0.81191
NN3 0BD,52.24771,-0.81191
NN3 0BE,52.24771,-0.81191
NN3 0BF,52.24771,-0.81191
NN3 0BG,52.24771,-0.81191
NN3 0BH,100.,0.
NN3 0BJ,100.,0.
NN3 0BL,52.24771,-0.81191
NN3 0BN,52.24771,-0.81191
NN3 0BP,100.,0.
NN3 0BQ,100.,0.
NN3 0BR,100.,0.
NN3 0BS,52.24771,-0.81191
NN3 0BT,52.24771,-0.81191
NN3 0BU,100.,0.
NN3 0BW,52.24771,-0.81191
NN3 0BX,100.,0.
NN3 0BY,100.,0.
NN3 0BZ,100.,0.
NN3 0DA,52.24771,-0.81191
NN3 0DB,52.24771,-0.81191
NN3 0DD,52.24771,-0.81191
NN3 0DE,100.,0.
NN3 0DF,52.24771,-0.81191
NN3 0DG,100.,0.
NN3 0DH,52.24771,-0.81191
NN3 0DJ,52.24771,-0.81191
NN3 0DL,52.24771,-0.81191
NN3 0DN,52.24771,-0.81191
NN3 0DP,52.24771,-0.81191
NN3 0DQ,52.24771,-0.81191
NN3 0DR,52.24771,-0.81191
NN3 0DS,52.24771,-0.81191
NN3 0DT,52.24771,-0.81191
NN3 0DU,52.24771,-0.81191
NN3 0DW,52.24771,-0.81191
NN3 0DX,52.24771,-0.81191
NN3 0DY,52.24771,-0.81191
NN3 0DZ,52.24771,-0.81191
NN3 0EA,52.24771,-0.81191
NN3 0EB,52.24771,-0.81191
NN3 0ED,52.24771,-0.81191
NN3 0EE,52.24771,-0.81191
NN3 0EF,52.24771,-0.81191
NN3 0EG,52.24771,-0.81191
NN3 0EH,52.24771,-0.81191
NN3 0EJ,52.24771,-0.81191
NN3 0EL,52.24771,-0.81191
NN3 0EN,52.24771,-0.81191
NN3 0EP,52.24773,-0.81189
