NN3 9AA,52.24875,-0.81215,E01027140
NN3 9AB,52.25505,-0.82594,E01027141
NN3 9AD,52.24412,-0.83412,E01027139
NN3 9AE,52.2484,-0.82405,E01027138
NN3 9AF,52.24758,-0.82237,E01027138
NN3 9AG,52.25244,-0.82291,E01027138
NN3 9AH,52.24867,-0.82781,E01027137
NN3 9AJ,52.24976,-0.8239,E01027138
NN3 9AL,52.25243,-0.82095,E01027138
NN3 9AN,52.25028,-0.81358,E01027140
NN3 9AP,52.25305,-0.82209,E01027138
NN3 9AQ,52.25239,-0.81391,E01027142
NN3 9AR,52.24951,-0.82129,E01027138
NN3 9AS,52.24886,-0.82114,E01027138
NN3 9AT,52.25008,-0.82147,E01027138
NN3 9AU,52.25012,-0.81472,E01027140
NN3 9AW,52.25194,-0.82171,E01027138
NN3 9AX,52.25024,-0.81517,E01027140
NN3 9AY,52.25116,-0.8153,E01027140
NN3 9AZ,52.25198,-0.81326,E01027140
NN3 9BA,52.25319,-0.82315,E01027138
NN3 9BB,52.25314,-0.81365,E01027142
NN3 9BD,52.25387,-0.81419,E01027142
NN3 9BE,52.25292,-0.81485,E01027140
NN3 9BG,52.2561,-0.82648,E01027141
NN3 9BH,52.25439,-0.8141,E01027142
NN3 9BJ,52.25274,-0.81576,E01027140
NN3 9BL,52.26009,-0.81797,E01027141
NN3 9BN,52.2533,-0.81612,E01027140
NN3 9BP,52.25678,-0.8261,E01027141
NN3 9BQ,52.25903,-0.82512,E01027141
NN3 9BS,52.25494,-0.81482,E01027142
NN3 9BT,52.25077,-0.81276,E01027140
NN3 9BU,52.25132,-0.8136,E01027140
NN3 9BW,52.25392,-0.81696,E01027140
NN3 9BX,52.24858,-0.80812,E01027140
NN3 9BY,52.25681,-0.82481,E01027141
NN3 9BZ,52.24544,-0.79934,E01027140
NN3 9DA,52.24498,-0.81147,E01027140
NN3 9DB,52.25304,-0.82936,E01027259
NN3 9DD,52.2524,-0.82755,E01027259
NN3 9DE,52.24945,-0.83323,E01027139
NN3 9DF,52.24926,-0.83476,E01027139
NN3 9DG,52.25207,-0.81515,E01027140
NN3 9DH,52.25003,-0.83294,E01027137
NN3 9DJ,52.25073,-0.83179,E01027137
NN3 9DL,52.2528,-0.82718,E01027259
NN3 9DN,52.2568,-0.81993,E01027141
NN3 9DP,52.25209,-0.83173,E01027259
NN3 9DQ,52.25267,-0.83063,E01027259
NN3 9DR,52.25653,-0.81337,E01027142
NN3 9DS,52.25321,-0.81122,E01027142
NN3 9DT,52.25702,-0.81242,E01027142
NN3 9DU,52.25695,-0.81152,E01027142
NN3 9DW,52.24763,-0.83503,E01027139
NN3 9DX,52.25725,-0.81185,E01027142
NN3 9DY,52.25654,-0.81245,E01027142
NN3 9DZ,52.25651,-0.81302,E01027142
NN3 9EA,52.25711,-0.81506,E01027142
NN3 9EB,52.25684,-0.81483,E01027142
NN3 9ED,52.25795,-0.81509,E01027141
NN3 9EE,52.25887,-0.81564,E01027141
NN3 9EF,52.26012,-0.81388,E01027141
NN3 9EG,52.26038,-0.81594,E01027141
NN3 9EH,52.24927,-0.83134,E01027139
NN3 9EJ,52.25217,-0.80947,E01027142
NN3 9EL,52.25713,-0.82439,E01027141
NN3 9EN,52.25549,-0.81267,E01027142
NN3 9EP,52.25752,-0.82633,E01027141
NN3 9EQ,52.26149,-0.81575,E01027141
NN3 9ER,52.24675,-0.81177,E01027140
NN3 9ES,52.25753,-0.82661,E01027141
NN3 9ET,52.25271,-0.82483,E01027138
NN3 9EU,52.2522,-0.82408,E01027138
NN3 9EW,52.24862,-0.834,E01027139
NN3 9EX,52.24476,-0.80815,E01027140
NN3 9EY,52.24527,-0.89824,E01027153
NN3 9EZ,52.25711,-0.81506,E01027142
NN3 9FA,52.25113,-0.81402,E01027140
NN3 9FD,52.26112,-0.818,E01027141
NN3 9GA,52.25519,-0.81905,E01027142
NN3 9GB,52.25813,-0.82446,E01027141
NN3 9GD,52.25591,-0.81821,E01027141
NN3 9GE,52.25636,-0.81899,E01027141
NN3 9GF,52.25806,-0.8251,E01027141
NN3 9GG,52.25776,-0.82354,E01027141
NN3 9GH,52.25857,-0.82406,E01027141
NN3 9GJ,52.25549,-0.81267,E01027142
NN3 9HA,52.25944,-0.81959,E01027141
NN3 9HB,52.25594,-0.81299,E01027142
NN3 9HD,52.25821,-0.81167,E01027142
NN3 9HE,52.25709,-0.81049,E01027142
NN3 9HF,52.25871,-0.81085,E01027142
NN3 9HG,52.24491,-0.83359,E01027139
NN3 9HH,52.25509,-0.83206,E01027259
NN3 9HJ,52.25616,-0.82128,E01027141
NN3 9HL,52.24764,-0.82843,E01027137
NN3 9HN,52.2482,-0.82789,E01027137
NN3 9HP,52.24783,-0.82538,E01027137
NN3 9HQ,52.2472,-0.82883,E01027139
NN3 9HR,52.24765,-0.82779,E01027139
NN3 9HS,52.24779,-0.8271,E01027137
NN3 9HT,52.24042,-0.83882,E01027140
NN3 9HU,52.24166,-0.83952,E01027140
NN3 9HW,52.24102,-0.83621,E01027140
NN3 9HX,52.24221,-0.83574,E01027140
NN3 9HY,52.24396,-0.83601,E01027140
NN3 9HZ,52.24048,-0.83732,E01027140
NN3 9JA,52.24765,-0.82671,E01027137
NN3 9JB,52.24527,-0.89824,E01027153
NN3 9JD,52.25203,-0.82274,E01027138
NN3 9JE,52.24527,-0.89824,E01027153
NN3 9JF,52.25203,-0.82272,E01027138
NN3 9JG,52.24527,-0.89824,E01027153
NN3 9JH,52.24527,-0.89824,E01027153
NN3 9JJ,52.25203,-0.82272,E01027138
NN3 9JL,52.24527,-0.89824,E01027153
NN3 9JN,52.25842,-0.8136,E01027142
NN3 9JP,52.25307,-0.80982,E01027142
NN3 9JQ,52.25614,-0.82806,E01027141
NN3 9NP,52.25112,-0.81116,E01027142
