NN3 5AA,52.25659,-0.80594
NN3 5AB,52.25719,-0.8058
NN3 5AD,52.25664,-0.80684
NN3 5AE,52.25658,-0.80789
NN3 5AF,52.25724,-0.8078
NN3 5AG,52.25631,-0.80847
NN3 5AH,52.25524,-0.80558
NN3 5AJ,52.25491,-0.80562
NN3 5AL,52.25544,-0.8065
NN3 5AN,52.25462,-0.80688
NN3 5AP,52.25508,-0.80799
NN3 5AQ,52.2561,-0.80561
NN3 5AR,52.25481,-0.80835
NN3 5AS,52.27742,-0.8312
NN3 5AT,52.27728,-0.82988
NN3 5AU,52.27679,-0.82945
NN3 5AW,52.25584,-0.80798
NN3 5AX,52.27662,-0.83025
NN3 5AY,52.27635,-0.83054
NN3 5AZ,52.27552,-0.82864
NN3 5BA,52.27623,-0.8286
NN3 5BB,52.2757,-0.82673
NN3 5BD,52.27511,-0.82604
NN3 5BE,52.27428,-0.82533
NN3 5BF,52.24527,-0.89824
NN3 5BG,52.27441,-0.82704
NN3 5BH,52.27447,-0.82651
NN3 5BJ,52.27339,-0.81147
NN3 5BL,52.27146,-0.8122
NN3 5BN,52.27238,-0.81154
NN3 5BP,52.27235,-0.81083
NN3 5BQ,52.27514,-0.82739
NN3 5BS,52.27148,-0.8112
NN3 5BT,52.27115,-0.81141
NN3 5BU,52.2758,-0.83033
NN3 5BW,52.27259,-0.81057
NN3 5BX,52.27194,-0.81035
NN3 5BY,52.27558,-0.8333
NN3 5BZ,52.24771,-0.81191
NN3 5DA,52.27524,-0.82394
NN3 5DB,52.27871,-0.82568
NN3 5DD,52.26877,-0.80874
NN3 5DE,52.27558,-0.83164
NN3 5DF,52.27676,-0.83228
NN3 5DG,52.27584,-0.83263
NN3 5DH,52.27466,-0.83209
NN3 5DJ,52.27456,-0.82969
NN3 5DL,52.27596,-0.8237
NN3 5DN,52.27637,-0.82639
NN3 5DP,52.27962,-0.82837
NN3 5DQ,52.25812,-0.80464
NN3 5DR,52.28044,-0.82843
NN3 5DS,52.2761,-0.82817
NN3 5DT,52.27669,-0.82496
NN3 5DU,52.27129,-0.80899
NN3 5DW,52.27464,-0.82892
NN3 5DX,52.27515,-0.82516
NN3 5DY,52.25435,-0.80284
NN3 5DZ,52.25392,-0.80714
NN3 5EA,52.25508,-0.80261
NN3 5EB,52.26065,-0.80756
NN3 5ED,52.26166,-0.80663
NN3 5EE,52.2611,-0.80667
NN3 5EF,52.26066,-0.80548
NN3 5EG,52.25584,-0.80242
NN3 5EH,52.25935,-0.8049
NN3 5EJ,52.25947,-0.80308
NN3 5EL,52.26191,-0.80451
NN3 5EN,52.25582,-0.8038
NN3 5EP,52.26936,-0.8111
NN3 5EQ,52.2635,-0.80457
NN3 5ER,52.2642,-0.80455
NN3 5ES,52.27041,-0.80686
NN3 5ET,52.27092,-0.80991
NN3 5EU,52.27041,-0.80827
NN3 5EW,52.25829,-0.80288
NN3 5EX,52.26864,-0.81068
NN3 5EY,52.27157,-0.80775
NN3 5EZ,52.2722,-0.80846
NN3 5FA,52.25444,-0.8044
NN3 5FB,52.2534,-0.80468
NN3 5GA,52.27402,-0.81339
NN3 5GB,52.27438,-0.81115
NN3 5GH,52.27422,-0.81249
NN3 5GL,52.27441,-0.8115
NN3 5GP,52.27421,-0.80976
NN3 5GR,52.27384,-0.80953
NN3 5GW,52.27452,-0.81006
NN3 5HA,52.2582,-0.80615
NN3 5HB,52.25885,-0.80578
NN3 5HD,52.2593,-0.80628
NN3 5HE,52.25876,-0.8071
NN3 5HF,52.25797,-0.80787
NN3 5HG,52.25851,-0.80872
NN3 5HH,52.25923,-0.80861
NN3 5HJ,52.25724,-0.80267
NN3 5HL,52.26272,-0.80811
NN3 5HN,52.26259,-0.8069
NN3 5HP,52.26352,-0.80759
NN3 5HQ,52.2519,-0.8034
NN3 5HR,52.26234,-0.80752
NN3 5HS,52.26311,-0.8098
NN3 5HT,52.26496,-0.80524
NN3 5HU,52.26133,-0.80353
NN3 5HW,52.25505,-0.80417
NN3 5HX,52.27337,-0.80876
NN3 5HY,52.26487,-0.80826
NN3 5HZ,52.26459,-0.80973
NN3 5JA,52.27855,-0.82706
NN3 5JB,52.27894,-0.828
NN3 5JD,52.27927,-0.82691
NN3 5JE,52.2702,-0.8349
NN3 5JF,52.26467,-0.80712
NN3 5JG,52.27681,-0.8245
NN3 5JH,52.26786,-0.80837
NN3 5JJ,52.26843,-0.80794
NN3 5JL,52.26729,-0.80818
NN3 5JN,52.26926,-0.80878
NN3 5JP,52.27096,-0.82023
NN3 5JQ,52.26723,-0.80714
NN3 5JR,52.27762,-0.83197
NN3 5JS,52.26694,-0.80496
NN3 5JT,52.2665,-0.80609
NN3 5JU,52.26587,-0.80561
NN3 5JW,52.26365,-0.8087
NN3 5JX,52.2676,-0.80738
NN3 5JY,52.26698,-0.80814
NN3 5JZ,52.27819,-0.83018
NN3 5LA,52.26001,-0.80818
NN3 5LB,52.26098,-0.8083
NN3 5LD,52.25994,-0.80906
NN3 5LE,52.26091,-0.80438
NN3 5LF,52.26115,-0.80907
NN3 5LG,52.24527,-0.89824
NN3 5LH,52.27731,-0.8251
NN3 5LJ,52.27781,-0.82595
NN3 5LL,52.27905,-0.83082
NN3 5LN,52.27443,-0.82837
NN3 5LP,52.26813,-0.80711
NN3 5LQ,52.27283,-0.82751
NN3 5LR,52.26813,-0.80711
NN3 5LS,52.26813,-0.80711
NN3 5LU,52.25533,-0.79282
NN3 5LW,52.26452,-0.80575
NN3 5LY,52.26816,-0.80572
NN3 5LZ,52.26864,-0.80514
NN3 5NA,52.26813,-0.80711
NN3 5NB,52.26813,-0.80711
NN3 5ND,52.26813,-0.80711
NN3 5NE,52.26813,-0.80711
NN3 5NF,52.26813,-0.80711
NN3 5NG,52.26813,-0.80711
NN3 5NH,52.26813,-0.80711
NN3 5NL,52.24527,-0.89824
NN3 5NN,52.26813,-0.80711
NN3 5NP,52.24527,-0.89824
NN3 5NQ,52.26813,-0.80711
NN3 5NR,52.26813,-0.80711
NN3 5NS,52.27459,-0.81641
NN3 5NT,52.27701,-0.82712
NN3 5NU,52.27646,-0.82694
NN3 5RW,52.26813,-0.80711
NN3 5WD,52.24771,-0.81191
NN3 5WN,52.24527,-0.89824
NN3 5WP,52.24527,-0.89824
NN3 5WQ,52.24527,-0.89824
NN3 5WR,52.24771,-0.81191
NN3 5WS,52.24527,-0.89824
NN3 5WT,52.24527,-0.89824
NN3 5WU,52.24527,-0.89824
NN3 5WY,52.24527,-0.89824
NN3 5WZ,52.24527,-0.89824
NN3 5YL,52.27646,-0.82694
NN3 5YU,52.27666,-0.82679
NN3 5YX,52.24771,-0.81191
NN3 5ZA,52.24527,-0.89824
NN3 5ZB,52.24527,-0.89824
NN3 5ZD,52.24527,-0.89824
NN3 5ZF,52.24527,-0.89824
NN3 5ZH,52.24527,-0.89824
NN3 5ZJ,52.24527,-0.89824
NN3 5ZL,52.24527,-0.89824
NN3 5ZN,52.24527,-0.89824
NN3 5ZP,52.24527,-0.89824
NN3 5ZQ,52.24527,-0.89824
NN3 5ZR,52.26813,-0.81166
NN3 5ZS,52.24527,-0.89824
NN3 5ZT,52.26813,-0.81166
NN3 5ZU,52.24527,-0.89824
NN3 5ZW,52.24527,-0.89824
NN3 5ZX,52.24527,-0.89824
NN3 5ZY,52.24527,-0.89824
NN3 5ZZ,52.26813,-0.81166
