NN3 1AA,52.25798,-0.87185
NN3 1AB,52.27448,-0.86201
NN3 1AD,52.26508,-0.86288
NN3 1AE,52.27185,-0.84988
NN3 1AF,52.27324,-0.84949
NN3 1AG,52.27323,-0.84819
NN3 1AH,52.27071,-0.84754
NN3 1AJ,52.27043,-0.85008
NN3 1AL,52.26388,-0.86499
NN3 1AN,52.2755,-0.85558
NN3 1AP,52.27756,-0.88109
NN3 1AQ,52.27693,-0.86662
NN3 1AR,52.27588,-0.86407
NN3 1AS,52.27756,-0.87371
NN3 1AT,52.27536,-0.8703
NN3 1AU,52.28726,-0.8403
NN3 1AW,52.26862,-0.86299
NN3 1AX,52.2794,-0.87579
NN3 1AY,52.26587,-0.85842
NN3 1AZ,52.26862,-0.86299
NN3 1BA,52.26196,-0.87072
NN3 1BB,52.26384,-0.87056
NN3 1BD,52.26386,-0.86991
NN3 1BE,52.26312,-0.86926
NN3 1BG,52.26434,-0.86803
NN3 1BH,52.26688,-0.87243
NN3 1BJ,52.26782,-0.86721
NN3 1BL,52.2628,-0.87224
NN3 1BN,52.27043,-0.85835
NN3 1BP,52.2667,-0.87141
NN3 1BQ,52.26608,-0.87107
NN3 1BS,52.26636,-0.86981
NN3 1BT,52.26621,-0.86849
NN3 1BU,52.26588,-0.86809
NN3 1BW,52.27129,-0.85393
NN3 1BX,52.26574,-0.86767
NN3 1BY,52.26513,-0.86698
NN3 1BZ,52.26623,-0.86597
NN3 1DA,52.26744,-0.87031
NN3 1DB,52.27814,-0.86064
NN3 1DD,52.27887,-0.8611
NN3 1DE,52.27747,-0.86187
NN3 1DF,52.27851,-0.86148
NN3 1DG,52.26561,-0.87415
NN3 1DH,52.26741,-0.8654
NN3 1DJ,52.26776,-0.86508
NN3 1DL,52.26739,-0.86629
NN3 1DN,52.26828,-0.87103
NN3 1DP,52.26638,-0.8751
NN3 1DQ,52.26727,-0.87292
NN3 1DR,52.26536,-0.87631
NN3 1DS,52.26928,-0.86731
NN3 1DT,52.26916,-0.86872
NN3 1DU,52.26964,-0.87072
NN3 1DW,52.26806,-0.86888
NN3 1DX,52.27009,-0.87181
NN3 1DY,52.26966,-0.87155
NN3 1DZ,52.26878,-0.87174
NN3 1EA,52.26693,-0.87702
NN3 1EB,52.27018,-0.87355
NN3 1ED,52.26858,-0.87665
NN3 1EE,52.27024,-0.87673
NN3 1EF,52.26965,-0.87542
NN3 1EG,52.26846,-0.87717
NN3 1EH,52.26952,-0.87663
NN3 1EJ,52.26931,-0.87479
NN3 1EL,52.2689,-0.87697
NN3 1EN,52.26836,-0.87619
NN3 1EP,52.26919,-0.87381
NN3 1EQ,52.29107,-0.86025
NN3 1ER,52.26864,-0.8733
