NN3 7AA,52.28292,-0.85267
NN3 7AB,52.2869,-0.85534
NN3 7AD,52.28963,-0.84598
NN3 7AE,52.27491,-0.85676
NN3 7AF,52.28823,-0.84222
NN3 7AG,52.28736,-0.85318
NN3 7AH,52.2874,-0.85394
NN3 7AJ,52.28725,-0.85519
NN3 7AL,52.28722,-0.85592
NN3 7AN,52.27561,-0.85575
NN3 7AP,52.28692,-0.85644
NN3 7AQ,52.29297,-0.85066
NN3 7AR,52.27907,-0.85589
NN3 7AS,52.28884,-0.85752
NN3 7AT,52.28695,-0.84193
NN3 7AU,52.28726,-0.8403
NN3 7AW,52.29145,-0.84093
NN3 7AX,52.2905,-0.84135
NN3 7AY,52.29078,-0.84084
NN3 7AZ,52.29207,-0.83981
NN3 7BA,52.28896,-0.8602
NN3 7BB,52.28053,-0.85815
NN3 7BD,52.27469,-0.85419
NN3 7BE,52.26835,-0.85964
NN3 7BF,52.2814,-0.85267
NN3 7BG,52.27392,-0.85346
NN3 7BH,52.28153,-0.85308
NN3 7BJ,52.27696,-0.85607
NN3 7BL,52.27688,-0.85683
NN3 7BN,52.27724,-0.85687
NN3 7BP,52.28209,-0.85394
NN3 7BQ,52.2822,-0.85208
NN3 7BS,52.28272,-0.85224
NN3 7BT,52.28298,-0.85191
NN3 7BU,52.28743,-0.86383
NN3 7BW,52.28773,-0.86341
NN3 7BX,52.28798,-0.85534
NN3 7BY,52.28131,-0.85796
NN3 7BZ,52.28096,-0.85912
NN3 7DA,52.29015,-0.83967
NN3 7DB,52.27814,-0.86064
NN3 7DD,52.27887,-0.8611
NN3 7DE,52.27747,-0.86187
NN3 7DF,52.27851,-0.86148
NN3 7DG,52.28231,-0.85709
NN3 7DH,52.29078,-0.83999
NN3 7DJ,52.29102,-0.83921
NN3 7DL,52.28692,-0.83959
NN3 7DN,52.2869,-0.83905
NN3 7DP,52.28749,-0.83803
NN3 7DQ,52.28681,-0.83784
NN3 7DR,52.28644,-0.83874
NN3 7DS,52.28617,-0.83874
NN3 7DT,52.28579,-0.83936
NN3 7DU,52.2849,-0.83853
NN3 7DW,52.28463,-0.8381
NN3 7DY,52.28391,-0.8389
NN3 7DZ,52.29132,-0.84259
NN3 7EA,52.29195,-0.8415
NN3 7EB,52.29118,-0.84324
NN3 7ED,52.29151,-0.8428
NN3 7EQ,52.29107,-0.86025
NN3 7EY,52.27839,-0.85631
NN3 7EZ,52.2704,-0.85542
NN3 7FH,52.28033,-0.84573
NN3 7FZ,52.29184,-0.85175
NN3 7GH,52.29008,-0.86048
NN3 7HD,52.27786,-0.85648
NN3 7HE,52.27985,-0.85689
NN3 7HF,52.2704,-0.85542
NN3 7HH,52.27677,-0.85381
NN3 7HJ,52.27781,-0.85549
NN3 7HQ,52.27754,-0.85117
NN3 7HS,52.27723,-0.85437
NN3 7HU,52.27761,-0.85387
NN3 7HX,52.27638,-0.85699
NN3 7JB,52.2928,-0.83965
NN3 7LB,52.27869,-0.86376
NN3 7LD,52.27879,-0.86286
NN3 7LE,52.27805,-0.86346
NN3 7LG,52.27976,-0.86014
NN3 7LH,52.28032,-0.86102
NN3 7LJ,52.2794,-0.85882
