NN3 3AA,52.24169,-0.86302
NN3 3AB,52.24392,-0.86442
NN3 3AD,52.24392,-0.86067
NN3 3AE,52.24201,-0.86183
NN3 3AF,52.24544,-0.85115
NN3 3AG,52.24506,-0.85025
NN3 3AH,52.24593,-0.84982
NN3 3AJ,52.24612,-0.8487
NN3 3AL,52.24887,-0.85594
NN3 3AN,52.24791,-0.85325
NN3 3AP,52.24873,-0.85142
NN3 3AQ,52.24578,-0.8512
NN3 3AR,52.24897,-0.84951
NN3 3AS,52.24473,-0.84877
NN3 3AT,52.24442,-0.8494
NN3 3AU,52.24477,-0.8513
NN3 3AW,52.2471,-0.85454
NN3 3AX,52.24476,-0.8497
NN3 3AY,52.2448,-0.84809
NN3 3AZ,52.24362,-0.84611
NN3 3BA,52.2435,-0.84701
NN3 3BB,52.24515,-0.84569
NN3 3BD,52.24449,-0.8453
NN3 3BE,52.24364,-0.84474
NN3 3BF,52.24438,-0.8538
NN3 3BG,52.24543,-0.84597
NN3 3BH,52.24351,-0.84342
NN3 3BJ,52.2499,-0.85404
NN3 3BL,52.24901,-0.85269
NN3 3BN,52.25014,-0.84936
NN3 3BP,52.25037,-0.8511
NN3 3BQ,52.24448,-0.84328
NN3 3BS,52.25069,-0.85014
NN3 3BT,52.25078,-0.84802
NN3 3BU,52.24899,-0.84806
NN3 3BW,52.25011,-0.85296
NN3 3BX,52.2483,-0.84652
NN3 3BY,52.24674,-0.84476
NN3 3BZ,52.2466,-0.84696
NN3 3DA,52.248,-0.842
NN3 3DB,52.24852,-0.84427
NN3 3DD,52.24647,-0.83883
NN3 3DE,52.25319,-0.8478
NN3 3DF,52.24947,-0.83964
NN3 3DG,52.24945,-0.8383
NN3 3DH,52.24167,-0.84634
NN3 3DJ,52.2455,-0.85576
NN3 3DL,52.241,-0.84775
NN3 3DN,52.25417,-0.83937
NN3 3DP,52.25596,-0.83898
NN3 3DQ,52.24568,-0.84132
NN3 3DR,52.25682,-0.84075
NN3 3DS,52.25547,-0.84096
NN3 3DT,52.25567,-0.84054
NN3 3DU,52.25732,-0.84128
NN3 3DW,52.25471,-0.83818
NN3 3DX,52.2573,-0.84211
NN3 3DY,52.25873,-0.84351
NN3 3DZ,52.25531,-0.84266
NN3 3EA,52.25563,-0.84201
NN3 3EB,52.25726,-0.8444
NN3 3ED,52.25804,-0.84256
NN3 3EE,52.25835,-0.84371
NN3 3EF,52.25441,-0.84457
NN3 3EG,52.25573,-0.84753
NN3 3EH,52.24165,-0.84507
NN3 3EJ,52.24097,-0.84545
NN3 3EL,52.24209,-0.84591
NN3 3EN,52.2506,-0.84741
NN3 3EP,52.25558,-0.84635
NN3 3EQ,52.24222,-0.84721
NN3 3ER,52.25512,-0.84684
NN3 3ES,52.25463,-0.84738
NN3 3ET,52.25388,-0.84872
NN3 3EU,52.25667,-0.84534
NN3 3EW,52.25267,-0.84963
NN3 3EX,52.25686,-0.84498
NN3 3EY,52.25905,-0.84847
NN3 3EZ,52.25824,-0.84745
NN3 3FA,52.24454,-0.85469
NN3 3FB,52.24742,-0.84751
NN3 3FD,52.24494,-0.85507
NN3 3GG,52.25865,-0.84839
NN3 3HA,52.26086,-0.84937
NN3 3HB,52.24933,-0.84865
NN3 3HD,52.2399,-0.84721
NN3 3HE,52.24127,-0.84663
NN3 3HF,52.24001,-0.84832
NN3 3HG,52.24068,-0.84993
NN3 3HH,52.25231,-0.85105
NN3 3HJ,52.24077,-0.84174
NN3 3HL,52.24073,-0.8484
NN3 3HN,52.25006,-0.8643
NN3 3HP,52.2492,-0.86781
NN3 3HQ,52.2418,-0.84952
NN3 3HR,52.25149,-0.85291
NN3 3HS,52.25169,-0.85181
NN3 3HT,52.251,-0.85565
NN3 3HU,52.25064,-0.86027
NN3 3HW,52.25004,-0.86647
NN3 3HX,52.25024,-0.86014
NN3 3HY,52.25053,-0.85537
NN3 3HZ,52.25099,-0.85272
NN3 3JA,52.25125,-0.85047
NN3 3JB,52.252,-0.84663
NN3 3JD,52.25243,-0.85186
NN3 3JE,52.25256,-0.84682
NN3 3JF,52.25224,-0.84904
NN3 3JG,52.25229,-0.84404
NN3 3JH,52.25376,-0.83905
NN3 3JJ,52.25426,-0.83781
NN3 3JL,52.25403,-0.84274
NN3 3JN,52.25377,-0.84254
NN3 3JP,52.25205,-0.84557
NN3 3JQ,52.25329,-0.84217
NN3 3JR,52.25286,-0.8514
NN3 3JS,52.25097,-0.84414
NN3 3JT,52.25086,-0.84593
NN3 3JU,52.25049,-0.84362
NN3 3JW,52.25146,-0.84484
NN3 3JX,52.24972,-0.8454
NN3 3JY,52.25478,-0.84376
NN3 3JZ,52.25018,-0.84578
NN3 3LA,52.25679,-0.84258
NN3 3LB,52.25679,-0.84258
NN3 3LD,52.25679,-0.84258
NN3 3LE,52.23931,-0.85911
NN3 3LF,52.2427,-0.84204
NN3 3LG,52.24041,-0.85947
NN3 3LH,52.23978,-0.8582
NN3 3LJ,52.24062,-0.85379
NN3 3LL,52.24123,-0.85354
NN3 3LN,52.24182,-0.85684
NN3 3LP,52.24182,-0.85571
NN3 3LQ,52.23972,-0.85905
NN3 3LR,52.2435,-0.85653
NN3 3LS,52.24236,-0.85709
NN3 3LT,52.243,-0.85523
NN3 3LU,52.24237,-0.85428
NN3 3LW,52.24125,-0.85644
NN3 3LX,52.24337,-0.85497
NN3 3LY,52.24345,-0.85397
NN3 3LZ,52.2445,-0.85648
NN3 3NA,52.24441,-0.85734
NN3 3NB,52.24368,-0.85747
NN3 3ND,52.24259,-0.85787
NN3 3NE,52.24274,-0.85908
NN3 3NF,52.24254,-0.86
NN3 3NG,52.24238,-0.85928
NN3 3NH,52.24527,-0.89824
NN3 3NJ,52.24415,-0.85794
NN3 3NL,52.25086,-0.87936
NN3 3NN,52.26005,-0.9011
NN3 3NP,52.24441,-0.85734
NN3 3NQ,52.24089,-0.85852
NN3 3NR,52.24154,-0.8604
NN3 3NS,52.25247,-0.84558
NN3 3NT,52.24527,-0.89824
NN3 3NU,52.24771,-0.81191
NN3 3NW,52.24361,-0.84084
NN3 3NX,52.24426,-0.83999
NN3 3NY,52.24497,-0.84084
NN3 3NZ,52.24486,-0.83981
NN3 3PA,52.25103,-0.83939
NN3 3PB,52.25184,-0.84269
NN3 3PD,52.25229,-0.84123
NN3 3PE,52.2531,-0.83872
NN3 3PF,52.25285,-0.83694
NN3 3PG,52.25164,-0.83579
NN3 3PH,52.25283,-0.8406
NN3 3PJ,52.25128,-0.83717
NN3 3PL,52.25128,-0.84385
NN3 3PQ,52.25193,-0.83959
NN3 3PS,52.25143,-0.84565
NN3 3PT,52.25143,-0.84565
NN3 3QA,52.24003,-0.85478
NN3 3QB,52.23961,-0.85423
NN3 3QD,52.23917,-0.85598
NN3 3QE,52.23823,-0.85337
NN3 3QF,52.26265,-0.84638
NN3 3QG,52.23832,-0.85484
NN3 3QH,52.23796,-0.85386
NN3 3QY,52.26223,-0.84683
NN3 3QZ,52.26213,-0.84618
NN3 3RA,52.26364,-0.84352
NN3 3RB,52.26305,-0.84498
NN3 3RD,52.26312,-0.84389
NN3 3RE,52.26255,-0.84367
NN3 3RF,52.26302,-0.84935
NN3 3RG,52.26515,-0.84784
NN3 3RH,52.2666,-0.8446
NN3 3RJ,52.26582,-0.84585
NN3 3RL,52.26541,-0.84448
NN3 3RN,52.26521,-0.84614
NN3 3RP,52.26382,-0.84496
NN3 3RQ,52.26667,-0.84609
NN3 3RR,52.26194,-0.84247
NN3 3RS,52.26125,-0.84394
NN3 3RT,52.26192,-0.84374
NN3 3RU,52.26144,-0.84322
NN3 3RW,52.26459,-0.84581
NN3 3RX,52.26069,-0.84438
NN3 3RY,52.26072,-0.84344
NN3 3RZ,52.26099,-0.84161
NN3 3SA,52.26495,-0.8437
NN3 3SB,52.24771,-0.81191
NN3 3SD,52.26403,-0.84679
NN3 3SE,52.26403,-0.84679
NN3 3SF,52.24949,-0.83105
NN3 3SG,52.24949,-0.83105
NN3 3SH,52.24949,-0.83105
NN3 3SJ,52.24949,-0.83105
NN3 3SL,52.24949,-0.83105
NN3 3SN,52.24949,-0.83105
NN3 3SQ,52.24949,-0.83105
NN3 3SR,52.24867,-0.82781
NN3 3SS,52.25124,-0.83408
NN3 3ST,52.25094,-0.83342
NN3 3SU,52.24855,-0.82668
NN3 3SW,52.25165,-0.8301
NN3 3SX,52.2497,-0.82718
NN3 3SY,52.24937,-0.82722
NN3 3SZ,52.24986,-0.82922
NN3 3TA,52.25523,-0.83001
NN3 3TB,52.25447,-0.83066
NN3 3TD,52.25424,-0.82798
NN3 3TE,52.25332,-0.82881
NN3 3TF,52.25304,-0.82936
NN3 3TG,52.2524,-0.82755
NN3 3TH,52.24945,-0.83323
NN3 3TJ,52.24926,-0.83476
NN3 3TL,52.25003,-0.83294
NN3 3TN,52.25073,-0.83179
NN3 3TP,52.25113,-0.82578
