LL49 0AA,52.93056,-4.14008
LL49 0AB,52.93056,-4.14008
LL49 0AE,52.93056,-4.14008
LL49 0AF,52.93056,-4.14008
LL49 0AG,52.93056,-4.14008
LL49 0AH,52.93056,-4.14008
LL49 0AJ,52.93056,-4.14008
LL49 0AL,52.93056,-4.14008
LL49 0AN,52.93056,-4.14008
LL49 0AP,52.93056,-4.14008
LL49 0AQ,52.93056,-4.14008
LL49 0AR,52.93056,-4.14008
LL49 0AS,52.93058,-4.1401
LL49 0AT,52.93056,-4.14008
LL49 0AU,52.93058,-4.1401
LL49 0AW,52.93059,-4.14011
LL49 0AX,52.93059,-4.14011
LL49 0AY,52.93059,-4.14011
LL49 0AZ,52.93059,-4.14011
LL49 0DA,52.93056,-4.14008
LL49 0ZZ,100.,0.
