LL49 9AA,52.92613,-4.13153
LL49 9AB,52.92419,-4.12528
LL49 9AD,52.92627,-4.13084
LL49 9AE,52.92433,-4.12737
LL49 9AF,52.92662,-4.13227
LL49 9AG,52.92675,-4.1332
LL49 9AH,52.92669,-4.13378
LL49 9AJ,52.92463,-4.12926
LL49 9AL,52.92655,-4.13307
LL49 9AN,52.92647,-4.1328
LL49 9AP,52.92489,-4.13122
LL49 9AQ,52.9406,-4.14943
LL49 9AR,52.9248,-4.13
LL49 9AS,52.92248,-4.13009
LL49 9AT,52.92351,-4.13072
LL49 9AU,52.92392,-4.13112
LL49 9AW,52.92419,-4.12528
LL49 9AX,52.92809,-4.13059
LL49 9AY,52.91903,-4.13115
LL49 9AZ,52.91886,-4.13129
LL49 9BA,52.92503,-4.13207
LL49 9BB,52.92431,-4.13275
LL49 9BD,52.92444,-4.13215
LL49 9BE,52.92346,-4.13149
LL49 9BF,52.92706,-4.13847
LL49 9BG,52.92365,-4.13122
LL49 9BH,52.92325,-4.13108
LL49 9BJ,52.92297,-4.13153
LL49 9BL,52.9225,-4.131
LL49 9BN,52.92186,-4.13125
LL49 9BP,52.92566,-4.13166
LL49 9BS,52.92566,-4.13166
LL49 9BT,52.92712,-4.12974
LL49 9BU,52.92659,-4.12877
LL49 9BW,52.92679,-4.13216
LL49 9BX,52.92342,-4.16695
LL49 9BY,52.9267,-4.13015
LL49 9DA,52.92535,-4.12971
LL49 9DB,52.92794,-4.1296
LL49 9DD,52.92634,-4.12845
LL49 9DE,52.92661,-4.12873
LL49 9DF,52.92806,-4.12882
LL49 9DG,52.92842,-4.12892
LL49 9DH,52.92915,-4.12899
LL49 9DJ,52.92795,-4.1307
LL49 9DL,52.92874,-4.12922
LL49 9DN,52.92855,-4.13045
LL49 9DP,52.92766,-4.13097
LL49 9DR,52.92753,-4.13106
LL49 9DS,52.92779,-4.13135
LL49 9DT,52.92705,-4.13148
LL49 9DU,52.92937,-4.12924
LL49 9DW,52.92794,-4.13043
LL49 9DY,52.93094,-4.13262
