MK11 9AA,52.04758,-0.82877
MK11 9AB,100.,0.
MK11 9AE,100.,0.
MK11 9AF,100.,0.
MK11 9AG,100.,0.
MK11 9AH,100.,0.
MK11 9AJ,100.,0.
MK11 9AL,52.04758,-0.82877
MK11 9AN,100.,0.
MK11 9AP,100.,0.
MK11 9AQ,100.,0.
MK11 9AR,100.,0.
MK11 9AS,100.,0.
MK11 9AT,100.,0.
MK11 9AU,100.,0.
MK11 9AW,52.04758,-0.82877
MK11 9AX,52.04758,-0.82877
MK11 9AY,52.04758,-0.82877
MK11 9AZ,52.04758,-0.82877
MK11 9BA,52.04758,-0.82877
MK11 9BB,100.,0.
MK11 9BD,52.04758,-0.82877
MK11 9BE,100.,0.
MK11 9BF,100.,0.
MK11 9BG,52.04758,-0.82877
MK11 9BH,52.04758,-0.82877
MK11 9BJ,52.04758,-0.82877
MK11 9BL,100.,0.
MK11 9BN,100.,0.
MK11 9BP,100.,0.
MK11 9BQ,100.,0.
MK11 9BR,100.,0.
MK11 9BS,100.,0.
MK11 9BT,100.,0.
MK11 9BU,100.,0.
MK11 9BW,100.,0.
MK11 9BX,52.04758,-0.82877
MK11 9BY,52.04758,-0.82877
MK11 9BZ,100.,0.
MK11 9DA,100.,0.
MK11 9DB,100.,0.
MK11 9DD,52.04758,-0.82877
MK11 9DF,52.04758,-0.82877
MK11 9DG,100.,0.
MK11 9DH,100.,0.
MK11 9DJ,52.04758,-0.82877
MK11 9DL,52.04758,-0.82877
MK11 9DN,52.04758,-0.82877
MK11 9DP,52.04758,-0.82877
MK11 9DQ,52.04758,-0.82877
MK11 9DR,52.04758,-0.82877
MK11 9DS,100.,0.
MK11 9DT,100.,0.
MK11 9DU,100.,0.
MK11 9DW,100.,0.
MK11 9DX,100.,0.
MK11 9DY,52.04758,-0.82877
MK11 9DZ,100.,0.
MK11 9EA,100.,0.
MK11 9EB,100.,0.
MK11 9ED,52.04758,-0.82877
MK11 9EE,52.04758,-0.82877
MK11 9EF,52.04758,-0.82877
MK11 9EG,100.,0.
MK11 9EH,100.,0.
MK11 9EJ,52.04758,-0.82877
MK11 9EL,100.,0.
MK11 9EN,52.04758,-0.82877
MK11 9EP,52.04758,-0.82877
MK11 9EQ,52.04758,-0.82877
MK11 9ER,52.04758,-0.82877
MK11 9ES,52.04758,-0.82877
MK11 9ET,52.04758,-0.82877
MK11 9EU,52.04758,-0.82877
MK11 9EW,52.04758,-0.82877
MK11 9EX,52.04758,-0.82877
MK11 9EY,52.04758,-0.82877
MK11 9EZ,52.04758,-0.82877
MK11 9FA,52.04758,-0.82877
MK11 9FB,52.04758,-0.82877
MK11 9FD,100.,0.
MK11 9FE,52.04758,-0.82877
MK11 9FF,52.04758,-0.82877
MK11 9FG,52.04758,-0.82877
MK11 9FH,52.04758,-0.82877
MK11 9FJ,52.04758,-0.82877
MK11 9FL,52.04758,-0.82877
MK11 9FN,52.04758,-0.82877
MK11 9FP,52.04758,-0.82877
MK11 9FQ,52.04758,-0.82877
MK11 9FR,52.04758,-0.82877
MK11 9FS,52.04758,-0.82877
MK11 9FT,52.04758,-0.82877
MK11 9FU,52.04758,-0.82877
MK11 9FW,52.04758,-0.82877
MK11 9FX,52.04758,-0.82877
MK11 9FY,52.04758,-0.82877
MK11 9FZ,52.04758,-0.82877
MK11 9GA,52.04758,-0.82877
MK11 9GB,52.04758,-0.82877
MK11 9GD,52.04759,-0.82875
MK11 9GE,52.04758,-0.82877
MK11 9GF,52.04759,-0.82875
MK11 9GH,52.04758,-0.82877
MK11 9GJ,52.04758,-0.82877
MK11 9GL,52.04758,-0.82877
MK11 9GN,52.04758,-0.82877
MK11 9GP,52.04758,-0.82877
