B14 7AA,52.43616,-1.89166,E01009178
B14 7AB,52.43682,-1.89257,E01009178
B14 7AD,52.43595,-1.89147,E01009178
B14 7AE,52.43551,-1.89098,E01009178
B14 7AF,52.42752,-1.8911,E01008968
B14 7AG,52.43631,-1.89033,E01009178
B14 7AH,52.43552,-1.89012,E01009178
B14 7AJ,52.43786,-1.88985,E01009178
B14 7AL,52.43756,-1.8909,E01009178
B14 7AN,52.43868,-1.89094,E01009188
B14 7AP,52.43927,-1.89086,E01009188
B14 7AQ,52.43503,-1.89111,E01009178
B14 7AR,52.43892,-1.89221,E01009188
B14 7AS,52.43877,-1.8895,E01009188
B14 7AT,52.43957,-1.89008,E01009188
B14 7AU,52.44006,-1.88923,E01009188
B14 7AW,52.43862,-1.8911,E01009188
B14 7AX,52.44067,-1.89032,E01009188
B14 7AY,52.44042,-1.89109,E01009188
B14 7AZ,52.43312,-1.89451,E01009178
B14 7BA,52.43312,-1.89451,E01009178
B14 7BB,52.43777,-1.89235,E01009188
B14 7BD,52.42752,-1.8911,E01008968
B14 7BE,52.43772,-1.89257,E01009188
B14 7BF,52.42752,-1.8911,E01008968
B14 7BG,52.43312,-1.89451,E01009178
B14 7BH,52.43665,-1.89209,E01009178
B14 7BJ,52.43312,-1.89451,E01009178
B14 7BL,52.43682,-1.89257,E01009178
B14 7BN,52.43801,-1.89244,E01009188
B14 7BP,52.43413,-1.89332,E01009178
B14 7BQ,52.43761,-1.8917,E01009178
B14 7BS,52.4361,-1.89146,E01009178
B14 7BT,52.43465,-1.89084,E01009178
B14 7BU,52.43476,-1.89184,E01009178
B14 7BW,52.43504,-1.89227,E01009178
B14 7BX,52.43476,-1.89121,E01009178
B14 7BY,52.43475,-1.89027,E01009178
B14 7BZ,52.43473,-1.88905,E01009175
B14 7DA,52.4342,-1.88809,E01009189
B14 7DB,52.43446,-1.89019,E01009175
B14 7DD,52.43418,-1.89071,E01009175
B14 7DE,52.43312,-1.89451,E01009178
B14 7DF,52.43413,-1.89405,E01009178
B14 7DG,52.43411,-1.89255,E01009178
B14 7DH,52.43413,-1.89405,E01009178
B14 7DJ,52.43316,-1.89272,E01009178
B14 7DL,52.43339,-1.89242,E01009178
B14 7DN,52.42752,-1.8911,E01008968
B14 7DP,52.43506,-1.89065,E01009178
B14 7DQ,52.43312,-1.89451,E01009178
B14 7DR,52.43503,-1.89111,E01009178
B14 7DS,52.43581,-1.88863,E01009189
B14 7DT,52.43603,-1.88811,E01009189
B14 7DU,52.43464,-1.88683,E01009189
B14 7DW,52.43803,-1.89235,E01009188
B14 7DX,52.43263,-1.88464,E01009175
B14 7DY,52.43414,-1.88679,E01009189
B14 7DZ,52.43312,-1.89451,E01009178
B14 7EA,52.43312,-1.89451,E01009178
B14 7EB,52.43312,-1.89451,E01009178
B14 7ED,52.43293,-1.88638,E01009189
B14 7EE,52.43291,-1.88902,E01009175
B14 7EF,52.43312,-1.89451,E01009178
B14 7EG,52.43369,-1.89024,E01009175
B14 7EH,52.43243,-1.8882,E01009175
B14 7EJ,52.43167,-1.88872,E01009175
B14 7EL,52.43159,-1.88873,E01009175
B14 7EN,52.43154,-1.89071,E01009175
B14 7EP,52.43118,-1.88701,E01009179
B14 7EQ,52.43312,-1.89451,E01009178
B14 7ER,52.43172,-1.88473,E01009179
B14 7ES,52.43237,-1.88725,E01009175
B14 7ET,52.43232,-1.88676,E01009175
B14 7EU,52.43332,-1.8866,E01009189
B14 7EW,52.43121,-1.89038,E01009175
B14 7EX,52.43259,-1.88592,E01009175
B14 7EY,52.43355,-1.88826,E01009175
B14 7EZ,52.42752,-1.8911,E01008968
B14 7FL,52.42752,-1.8911,E01008968
B14 7HA,52.43312,-1.89451,E01009178
B14 7HB,52.42752,-1.8911,E01008968
B14 7HD,52.43312,-1.89451,E01009178
B14 7HE,52.4285,-1.8902,E01009179
B14 7HG,52.42789,-1.88911,E01009179
B14 7HH,52.42877,-1.89151,E01009179
B14 7HJ,52.42889,-1.8894,E01009179
B14 7HL,52.42902,-1.89243,E01009179
B14 7HN,52.42873,-1.8926,E01009179
B14 7HP,52.42917,-1.89148,E01009179
B14 7HQ,52.43312,-1.89451,E01009178
B14 7HR,52.42895,-1.89018,E01009179
B14 7HS,52.42923,-1.88921,E01009179
B14 7HT,52.42914,-1.88848,E01009179
B14 7HU,52.42969,-1.88906,E01009179
B14 7HX,52.42951,-1.89062,E01009179
B14 7HY,52.42995,-1.89122,E01009179
B14 7HZ,52.43312,-1.89451,E01009178
B14 7JA,52.42981,-1.89242,E01009179
B14 7JB,52.43033,-1.89005,E01009179
B14 7JD,52.43054,-1.88575,E01009179
B14 7JE,52.43065,-1.88934,E01009179
B14 7JG,52.43092,-1.89262,E01009175
B14 7JH,52.43503,-1.89993,E01009177
B14 7JJ,52.43247,-1.8927,E01009175
B14 7JL,52.42752,-1.8911,E01008968
B14 7JN,52.43287,-1.8925,E01009178
B14 7JP,52.43192,-1.89262,E01009175
B14 7JQ,52.43185,-1.8926,E01009175
B14 7JR,52.43143,-1.89406,E01008981
B14 7JS,52.4322,-1.89335,E01008981
B14 7JT,52.43712,-1.89287,E01009178
B14 7JU,52.4373,-1.8929,E01009178
B14 7JW,52.41615,-1.89263,E01008971
B14 7JZ,52.43564,-1.89295,E01009178
B14 7LA,52.43307,-1.89241,E01009178
B14 7LB,52.43687,-1.89285,E01009178
B14 7LD,52.43507,-1.89312,E01009178
B14 7LE,52.42752,-1.8911,E01008968
B14 7LF,52.43496,-1.89365,E01009178
B14 7LG,52.43401,-1.89318,E01009178
B14 7LH,52.43434,-1.89316,E01009178
B14 7LJ,52.43378,-1.8933,E01009178
B14 7LL,52.43088,-1.89491,E01008981
B14 7LN,52.42939,-1.89498,E01008981
B14 7LP,52.43227,-1.8912,E01009175
B14 7LQ,52.43416,-1.89318,E01009178
B14 7LR,52.43194,-1.89043,E01009175
B14 7LT,52.42752,-1.8911,E01008968
B14 7LU,52.42874,-1.90289,E01008967
B14 7LW,52.42752,-1.8911,E01008968
B14 7LX,52.42874,-1.90289,E01008967
B14 7LY,52.42896,-1.90187,E01008981
B14 7LZ,52.42829,-1.90379,E01008967
B14 7NA,52.42835,-1.90467,E01008963
B14 7NB,52.42749,-1.90288,E01008967
B14 7ND,52.42721,-1.90439,E01008967
