B14 6AA,52.42728,-1.89301,E01008981
B14 6AB,52.4274,-1.89685,E01008981
B14 6AD,52.42636,-1.89512,E01008981
B14 6AF,52.42079,-1.90211,E01008967
B14 6AG,52.42553,-1.89652,E01008981
B14 6AH,52.42633,-1.89806,E01008981
B14 6AJ,52.42703,-1.89992,E01008967
B14 6AL,52.42742,-1.89942,E01008967
B14 6AN,52.42744,-1.89845,E01008967
B14 6AP,52.42784,-1.89554,E01008981
B14 6AR,52.42752,-1.8911,E01008968
B14 6AT,52.42738,-1.89472,E01008981
B14 6AW,52.42784,-1.89701,E01008981
B14 6AZ,52.42752,-1.8911,E01008968
B14 6BA,52.4251,-1.89451,E01008968
B14 6BB,52.42542,-1.89472,E01008981
B14 6BD,52.42406,-1.89742,E01008981
B14 6BE,52.42442,-1.89781,E01008981
B14 6BG,52.42532,-1.89815,E01008967
B14 6BH,52.42308,-1.89861,E01008968
B14 6BJ,52.4229,-1.8978,E01008968
B14 6BL,52.42255,-1.89633,E01008968
B14 6BN,52.4221,-1.89821,E01008968
B14 6BP,52.42096,-1.89766,E01008968
B14 6BQ,52.42094,-1.89792,E01008968
B14 6BS,52.4209,-1.8982,E01008967
B14 6BT,52.42057,-1.89936,E01008967
B14 6BU,52.42024,-1.8987,E01008967
B14 6BW,52.42079,-1.90211,E01008967
B14 6BX,52.41803,-1.90111,E01008974
B14 6BY,52.41885,-1.90144,E01008974
B14 6BZ,52.42079,-1.90211,E01008967
B14 6DA,52.4236,-1.89695,E01008981
B14 6DD,52.42611,-1.89216,E01008968
B14 6DE,52.42487,-1.89274,E01008968
B14 6DF,52.42079,-1.90211,E01008967
B14 6DG,52.4242,-1.89371,E01008968
B14 6DH,52.4234,-1.89458,E01008968
B14 6DJ,52.42366,-1.8963,E01008968
B14 6DL,52.42161,-1.8966,E01008971
B14 6DN,52.42299,-1.89462,E01008968
B14 6DP,52.42255,-1.89411,E01008971
B14 6DQ,52.42079,-1.90211,E01008967
B14 6DR,52.42268,-1.89258,E01008968
B14 6DS,52.42202,-1.89426,E01008971
B14 6DT,52.42372,-1.89165,E01008968
B14 6DU,52.42424,-1.89408,E01008968
B14 6DW,52.42752,-1.8911,E01008968
B14 6DX,52.4242,-1.89465,E01008968
B14 6DY,52.42752,-1.8911,E01008968
B14 6DZ,52.42752,-1.8911,E01008968
B14 6EA,52.42752,-1.8911,E01008968
B14 6EB,52.4213,-1.89161,E01008971
B14 6ED,52.42064,-1.89261,E01008971
B14 6EE,52.42123,-1.89414,E01008971
B14 6EF,52.42131,-1.89385,E01008971
B14 6EG,52.41984,-1.89823,E01008967
B14 6EH,52.41974,-1.89712,E01008967
B14 6EJ,52.41976,-1.89557,E01008971
B14 6EL,52.42091,-1.89379,E01008971
B14 6EN,52.42051,-1.89198,E01008971
B14 6EP,52.41586,-1.88952,E01008971
B14 6EQ,52.41904,-1.89978,E01008974
B14 6ER,52.41724,-1.88953,E01008971
B14 6ES,52.41885,-1.89072,E01008971
B14 6ET,52.41898,-1.89748,E01008967
B14 6EU,52.42752,-1.8911,E01008968
B14 6EW,52.4177,-1.89136,E01008971
B14 6EX,52.41916,-1.89769,E01008967
B14 6EY,52.4208,-1.89,E01008971
B14 6EZ,52.41957,-1.88932,E01008971
B14 6HA,52.42371,-1.89909,E01008967
B14 6HB,52.42214,-1.89948,E01008967
B14 6HD,52.42139,-1.9008,E01008967
B14 6HE,52.42137,-1.90019,E01008967
B14 6HF,52.42752,-1.8911,E01008968
B14 6HG,52.42247,-1.90014,E01008967
B14 6HH,52.42414,-1.90102,E01008967
B14 6HJ,52.42373,-1.90137,E01008967
B14 6HL,52.42338,-1.90394,E01008970
B14 6HN,52.42371,-1.90565,E01008970
B14 6HP,52.4236,-1.9075,E01008966
B14 6HQ,52.42267,-1.90064,E01008967
B14 6HR,52.42353,-1.90611,E01008966
B14 6HS,52.42307,-1.90608,E01008966
B14 6HT,52.42293,-1.90487,E01008970
B14 6HU,52.42304,-1.90378,E01008970
B14 6HW,52.42335,-1.90731,E01008966
B14 6HX,52.42244,-1.90203,E01008970
B14 6HY,52.42333,-1.9013,E01008967
B14 6HZ,52.42245,-1.9029,E01008970
B14 6JA,52.42177,-1.90294,E01008970
B14 6JB,52.42139,-1.90323,E01008970
B14 6JD,52.42065,-1.8985,E01008967
B14 6JE,52.42752,-1.8911,E01008968
B14 6JG,52.41924,-1.89425,E01008971
B14 6JH,52.41926,-1.89279,E01008971
B14 6JJ,52.41759,-1.89283,E01008971
B14 6JL,52.41742,-1.89205,E01008971
B14 6JN,52.41596,-1.89091,E01008971
B14 6JQ,52.42014,-1.89372,E01008971
B14 6JS,52.41346,-1.90586,E01008973
B14 6JT,52.41289,-1.90734,E01008973
B14 6JU,52.41283,-1.90654,E01008973
B14 6JW,52.41833,-1.89375,E01008971
B14 6JX,52.41363,-1.90801,E01008973
B14 6JY,52.41284,-1.90835,E01008975
B14 6JZ,52.42752,-1.8911,E01008968
B14 6LA,52.4133,-1.90964,E01008972
B14 6LB,52.41469,-1.91117,E01008973
B14 6LD,52.41519,-1.9032,E01008973
B14 6LE,52.41627,-1.90152,E01008973
B14 6LG,52.41634,-1.90104,E01008973
B14 6LH,52.41555,-1.90045,E01008974
B14 6LJ,52.41617,-1.89974,E01008974
B14 6LL,52.41698,-1.89977,E01008974
