LU3 4AB,51.92089,-0.4354,E01015706
LU3 4AD,51.92001,-0.43805,E01015706
LU3 4AE,51.91883,-0.43806,E01015710
LU3 4AF,51.9192,-0.43883,E01015709
LU3 4AG,51.91939,-0.44025,E01015709
LU3 4AH,51.91974,-0.44016,E01015709
LU3 4AJ,51.92153,-0.44321,E01015706
LU3 4AL,51.92065,-0.44137,E01015706
LU3 4AN,51.92036,-0.4402,E01015709
LU3 4AP,51.9198,-0.44214,E01015709
LU3 4AQ,51.92289,-0.4425,E01015709
LU3 4AR,51.91949,-0.44111,E01015709
LU3 4AS,51.92235,-0.44567,E01015709
LU3 4AT,51.92125,-0.44463,E01015709
LU3 4AU,51.92249,-0.44393,E01015706
LU3 4AW,51.92348,-0.44549,E01015709
LU3 4AX,51.92048,-0.44322,E01015709
LU3 4AY,51.92333,-0.44389,E01015709
LU3 4AZ,51.92404,-0.44539,E01015706
LU3 4BA,51.91932,-0.43481,E01015710
LU3 4BB,51.9186,-0.43517,E01015710
LU3 4BD,51.91901,-0.43536,E01015710
LU3 4BE,51.91849,-0.43583,E01015710
LU3 4BF,51.92479,-0.43568,E01015708
LU3 4BG,51.91802,-0.43542,E01015710
LU3 4BH,51.9187,-0.43303,E01015710
LU3 4BJ,51.92329,-0.44703,E01015709
LU3 4BL,51.92015,-0.43731,E01015706
LU3 4BN,51.91903,-0.43652,E01015710
LU3 4BQ,51.91811,-0.43369,E01015710
LU3 4BS,51.91961,-0.43281,E01015710
LU3 4BT,51.91952,-0.43357,E01015710
LU3 4BU,51.9203,-0.43204,E01015710
LU3 4BW,51.92129,-0.43093,E01015707
LU3 4BX,51.92463,-0.44851,E01015709
LU3 4BY,51.92493,-0.44737,E01015709
LU3 4DA,51.92124,-0.43874,E01015706
LU3 4DB,51.92121,-0.43954,E01015706
LU3 4DD,51.92066,-0.4385,E01015706
LU3 4DE,51.92237,-0.44029,E01015706
LU3 4DF,51.92127,-0.4397,E01015706
LU3 4DG,51.92247,-0.43947,E01015706
LU3 4DH,51.92181,-0.44037,E01015706
LU3 4DJ,51.92294,-0.44047,E01015706
LU3 4DL,51.92463,-0.44059,E01015706
LU3 4DN,51.92474,-0.4398,E01015706
LU3 4DP,51.92535,-0.44222,E01015706
LU3 4DQ,51.92189,-0.44243,E01015706
LU3 4DR,51.92471,-0.44146,E01015706
LU3 4DS,51.9252,-0.44449,E01015706
LU3 4DT,51.92322,-0.43593,E01015708
LU3 4DU,51.92395,-0.43593,E01015708
LU3 4DW,51.92402,-0.44342,E01015709
LU3 4DX,51.92186,-0.43482,E01015707
LU3 4DY,51.92257,-0.43494,E01015707
LU3 4DZ,51.92213,-0.43676,E01015707
LU3 4EA,51.92517,-0.43144,E01015708
LU3 4EB,51.92497,-0.43217,E01015708
LU3 4ED,51.92341,-0.43125,E01015708
LU3 4EE,51.92369,-0.4307,E01015707
LU3 4EF,51.9235,-0.42986,E01015707
LU3 4EG,51.92233,-0.43041,E01015707
LU3 4EH,51.92475,-0.43325,E01015708
LU3 4EJ,51.92471,-0.43062,E01015708
LU3 4EL,51.92205,-0.43886,E01015706
LU3 4EN,51.92288,-0.43307,E01015708
LU3 4EP,51.92243,-0.43315,E01015707
LU3 4EQ,51.92261,-0.42958,E01015707
LU3 4ER,51.92113,-0.43459,E01015706
LU3 4ES,51.92176,-0.43404,E01015706
LU3 4ET,51.92375,-0.43335,E01015708
LU3 4EU,51.92325,-0.43283,E01015708
LU3 4EW,51.9225,-0.43175,E01015707
LU3 4EX,51.92361,-0.43236,E01015708
LU3 4EY,51.92384,-0.43204,E01015708
LU3 4EZ,51.92634,-0.43253,E01015708
LU3 4HB,51.9221,-0.43385,E01015707
LU3 4HD,51.92673,-0.43525,E01015708
LU3 4HE,51.92591,-0.43525,E01015708
LU3 4HF,51.92588,-0.4342,E01015708
LU3 4HG,51.92536,-0.4356,E01015708
LU3 4HH,51.87998,-0.42293,E01015794
LU3 4HJ,51.92206,-0.43887,E01015706
LU3 4HL,51.9221,-0.43385,E01015707
LU3 4HX,51.9221,-0.43385,E01015707
LU3 4HY,51.9221,-0.43385,E01015707
LU3 4HZ,51.9221,-0.43385,E01015707
LU3 4JR,51.9221,-0.43385,E01015707
LU3 4PS,51.9221,-0.43385,E01015707
LU3 4WA,51.9033,-0.4531,E01015785
LU3 4WB,51.9033,-0.4531,E01015785
LU3 4WD,51.9033,-0.4531,E01015785
LU3 4WE,51.9033,-0.4531,E01015785
LU3 4WF,51.9033,-0.4531,E01015785
LU3 4WN,51.9033,-0.4531,E01015785
LU3 4WT,51.87998,-0.4229,E01015794
LU3 4WU,51.9033,-0.4531,E01015785
LU3 4WW,51.9033,-0.4531,E01015785
LU3 4WX,51.9033,-0.4531,E01015785
LU3 4WY,51.9033,-0.4531,E01015785
LU3 4WZ,51.9033,-0.4531,E01015785
LU3 4YR,51.9033,-0.4531,E01015785
LU3 4YS,51.9033,-0.4531,E01015785
LU3 4YT,51.9221,-0.43385,E01015707
LU3 4YU,51.92387,-0.43234,E01015708
LU3 4YX,51.92387,-0.43234,E01015708
LU3 4YY,51.92387,-0.43234,E01015708
LU3 4YZ,51.92205,-0.43886,E01015706
LU3 4ZN,51.9033,-0.4531,E01015785
LU3 4ZP,51.9033,-0.4531,E01015785
LU3 4ZQ,51.9033,-0.4531,E01015785
LU3 4ZR,51.9033,-0.4531,E01015785
LU3 4ZS,51.92187,-0.43862,E01015706
LU3 4ZT,51.92187,-0.43862,E01015706
LU3 4ZU,51.9033,-0.4531,E01015785
LU3 4ZW,51.92205,-0.43886,E01015706
LU3 4ZY,51.9033,-0.4531,E01015785
