LU3 9AA,100.,0.
LU3 9AB,100.,0.
LU3 9AD,51.87998,-0.42293
LU3 9AE,100.,0.
LU3 9AF,100.,0.
LU3 9AG,100.,0.
LU3 9AH,100.,0.
LU3 9AJ,51.87998,-0.42293
LU3 9AL,100.,0.
LU3 9AN,100.,0.
LU3 9AP,100.,0.
LU3 9AQ,100.,0.
LU3 9AR,100.,0.
LU3 9AS,51.9033,-0.4531
LU3 9AT,100.,0.
LU3 9AU,100.,0.
LU3 9AW,100.,0.
LU3 9AX,100.,0.
LU3 9AY,100.,0.
LU3 9AZ,100.,0.
LU3 9BA,100.,0.
LU3 9BB,51.87998,-0.42293
LU3 9BD,51.9033,-0.4531
LU3 9BE,100.,0.
LU3 9BF,100.,0.
LU3 9BG,100.,0.
LU3 9BH,51.87998,-0.42293
LU3 9BJ,51.87998,-0.42293
LU3 9BL,100.,0.
LU3 9BN,51.87998,-0.42293
LU3 9BP,51.9033,-0.4531
LU3 9BQ,51.87998,-0.42293
LU3 9BR,51.9033,-0.4531
LU3 9BS,100.,0.
LU3 9BT,51.9033,-0.4531
LU3 9BU,51.9033,-0.4531
LU3 9BW,100.,0.
LU3 9BX,51.9033,-0.4531
LU3 9BY,51.87998,-0.42293
LU3 9BZ,51.87998,-0.42293
LU3 9DA,100.,0.
LU3 9DB,100.,0.
LU3 9DD,51.9033,-0.4531
LU3 9DE,100.,0.
LU3 9DF,100.,0.
LU3 9DG,100.,0.
LU3 9DH,51.87998,-0.4229
LU3 9DJ,51.9033,-0.4531
LU3 9DL,51.9033,-0.4531
LU3 9DN,51.87998,-0.42293
LU3 9DP,51.9033,-0.4531
LU3 9DQ,51.9033,-0.4531
LU3 9DR,51.9033,-0.4531
LU3 9DS,51.87998,-0.42293
LU3 9DT,51.9033,-0.4531
LU3 9DU,51.9033,-0.4531
LU3 9DW,51.87998,-0.42293
LU3 9DX,51.87998,-0.42293
LU3 9DY,51.9033,-0.4531
LU3 9DZ,51.9033,-0.4531
LU3 9EA,51.9033,-0.4531
LU3 9EB,51.9033,-0.4531
LU3 9ED,51.9033,-0.4531
LU3 9EE,51.9033,-0.4531
LU3 9EF,51.9033,-0.4531
LU3 9EG,51.87998,-0.42293
LU3 9EH,51.87998,-0.42293
LU3 9EJ,51.87998,-0.42293
LU3 9EL,51.87998,-0.42293
LU3 9EN,51.87998,-0.42293
LU3 9EP,51.9033,-0.4531
LU3 9EQ,51.9033,-0.4531
LU3 9ER,51.87998,-0.42293
LU3 9ES,51.9033,-0.4531
LU3 9ET,51.87998,-0.42293
LU3 9EU,51.87998,-0.42293
LU3 9EW,51.87998,-0.42293
LU3 9EX,51.87998,-0.42293
LU3 9EY,51.87998,-0.42293
LU3 9EZ,51.87998,-0.42293
LU3 9FA,51.87998,-0.4229
LU3 9FB,51.87998,-0.4229
LU3 9FD,51.87998,-0.4229
LU3 9FF,51.87998,-0.4229
LU3 9FG,51.87998,-0.4229
LU3 9FH,51.87998,-0.4229
LU3 9FJ,51.87998,-0.4229
LU3 9FL,51.87998,-0.4229
LU3 9FN,51.87998,-0.4229
LU3 9FQ,51.87998,-0.4229
LU3 9FR,51.87998,-0.4229
LU3 9FS,51.87998,-0.4229
LU3 9FT,51.87998,-0.4229
LU3 9FU,51.87998,-0.4229
LU3 9FW,51.87998,-0.4229
LU3 9FX,51.87998,-0.4229
LU3 9FY,51.87998,-0.4229
LU3 9FZ,51.87998,-0.4229
LU3 9GA,51.87998,-0.4229
LU3 9GB,51.87998,-0.4229
LU3 9GD,51.87998,-0.4229
LU3 9GE,51.87998,-0.4229
LU3 9GF,51.87998,-0.4229
LU3 9GG,51.87998,-0.4229
LU3 9GH,51.87998,-0.4229
LU3 9GJ,51.87998,-0.4229
LU3 9GL,51.87998,-0.4229
LU3 9QT,51.9033,-0.4531
