LU3 3AA,51.91239,-0.46807,E01015801
LU3 3AB,51.91324,-0.46954,E01015801
LU3 3AD,51.9154,-0.47044,E01015804
LU3 3AE,51.91624,-0.47176,E01015804
LU3 3AF,51.91241,-0.46683,E01015801
LU3 3AG,51.91303,-0.46792,E01015801
LU3 3AH,51.91488,-0.46935,E01015804
LU3 3AJ,51.91894,-0.45741,E01015771
LU3 3AL,51.91838,-0.47089,E01015803
LU3 3AN,51.92201,-0.48051,E01015804
LU3 3AP,51.91398,-0.47146,E01015804
LU3 3AQ,51.91394,-0.47037,E01015804
LU3 3AR,51.92081,-0.47361,E01015804
LU3 3AS,51.9227,-0.47468,E01015804
LU3 3AT,51.92095,-0.47301,E01015804
LU3 3AU,51.92045,-0.47174,E01015803
LU3 3AW,51.9141,-0.4676,E01015801
LU3 3AX,51.9203,-0.47133,E01015803
LU3 3AY,51.91983,-0.47163,E01015803
LU3 3AZ,51.91983,-0.47163,E01015803
LU3 3BA,51.92123,-0.47161,E01015804
LU3 3BB,51.91567,-0.47193,E01015804
LU3 3BD,51.91894,-0.45741,E01015771
LU3 3BE,51.91564,-0.47345,E01015804
LU3 3BF,51.91717,-0.47342,E01015804
LU3 3BG,51.91324,-0.46954,E01015801
LU3 3BH,51.91613,-0.47017,E01015804
LU3 3BJ,51.91569,-0.46943,E01015804
LU3 3BL,51.91907,-0.4735,E01015804
LU3 3BN,51.9033,-0.4531,E01015785
LU3 3BP,51.91568,-0.47359,E01015804
LU3 3BQ,51.9033,-0.4531,E01015785
LU3 3BS,51.91461,-0.46793,E01015804
LU3 3BT,51.91532,-0.46474,E01015801
LU3 3BU,51.91507,-0.4646,E01015801
LU3 3BW,51.91894,-0.45741,E01015771
LU3 3BX,51.91453,-0.46632,E01015804
LU3 3BY,51.91347,-0.46437,E01015801
LU3 3BZ,51.91312,-0.46447,E01015801
LU3 3DA,51.91372,-0.46727,E01015801
LU3 3DB,51.91296,-0.46551,E01015801
LU3 3DD,51.91453,-0.46395,E01015801
LU3 3DE,51.91412,-0.46443,E01015801
LU3 3DF,51.91395,-0.46073,E01015802
LU3 3DG,51.9171,-0.46134,E01015802
LU3 3DH,51.91663,-0.46167,E01015802
LU3 3DJ,51.91509,-0.4612,E01015802
LU3 3DL,51.91465,-0.46127,E01015802
LU3 3DN,51.91669,-0.46382,E01015804
LU3 3DP,51.91426,-0.46235,E01015802
LU3 3DQ,51.91617,-0.46231,E01015802
LU3 3DR,51.91701,-0.46337,E01015802
LU3 3DS,51.91357,-0.46546,E01015801
LU3 3DT,51.91621,-0.46459,E01015804
LU3 3DU,51.9033,-0.4531,E01015785
LU3 3DW,51.91591,-0.46285,E01015802
LU3 3DX,51.9033,-0.4531,E01015785
LU3 3DY,51.9166,-0.46939,E01015804
LU3 3DZ,51.91641,-0.46844,E01015804
LU3 3EA,51.91655,-0.46643,E01015805
LU3 3EB,51.91703,-0.46461,E01015805
LU3 3ED,51.91778,-0.46336,E01015805
LU3 3EE,51.91626,-0.46613,E01015804
LU3 3EF,51.91747,-0.46343,E01015805
LU3 3EG,51.91683,-0.46821,E01015804
LU3 3EH,51.91872,-0.46746,E01015804
LU3 3EJ,51.91853,-0.4679,E01015804
LU3 3EL,51.91919,-0.46779,E01015805
LU3 3EN,51.91941,-0.4653,E01015805
LU3 3EP,51.91539,-0.46855,E01015804
LU3 3EQ,51.91594,-0.46771,E01015804
LU3 3ER,51.91581,-0.46579,E01015804
LU3 3ES,51.91555,-0.46574,E01015804
LU3 3ET,51.9033,-0.4531,E01015785
LU3 3EU,51.9033,-0.4531,E01015785
LU3 3EW,51.91983,-0.46539,E01015805
LU3 3EX,51.91267,-0.4697,E01015801
LU3 3EY,51.9191,-0.47204,E01015803
LU3 3EZ,51.91509,-0.47167,E01015804
LU3 3FA,51.91528,-0.47248,E01015804
LU3 3FB,51.91469,-0.4572,E01015771
LU3 3FD,51.91548,-0.47131,E01015804
LU3 3FE,51.9147,-0.47208,E01015804
LU3 3FF,51.9248,-0.42393,E01015707
LU3 3FG,51.91559,-0.47277,E01015804
LU3 3FH,51.91822,-0.45266,E01015771
LU3 3FJ,51.91786,-0.45382,E01015771
LU3 3FL,51.91745,-0.45321,E01015771
LU3 3FN,51.9173,-0.45486,E01015771
LU3 3FP,51.91692,-0.45393,E01015771
LU3 3FQ,51.91533,-0.45241,E01015772
LU3 3GU,51.91819,-0.47434,E01015804
LU3 3HA,51.91818,-0.46543,E01015805
LU3 3HB,51.91815,-0.4659,E01015805
LU3 3HD,51.91991,-0.46858,E01015803
LU3 3HE,51.91981,-0.46757,E01015805
LU3 3HF,51.92003,-0.46388,E01015805
LU3 3HG,51.91954,-0.46335,E01015805
LU3 3HH,51.91921,-0.4623,E01015805
LU3 3HJ,51.9208,-0.46467,E01015805
LU3 3HL,51.9033,-0.4531,E01015785
LU3 3HP,51.92067,-0.47642,E01015804
LU3 3HQ,51.92138,-0.46309,E01015805
LU3 3HR,51.92092,-0.47018,E01015803
LU3 3HS,51.92186,-0.47208,E01015803
LU3 3HT,51.92113,-0.46973,E01015803
LU3 3HU,51.92177,-0.47107,E01015803
