LU3 2AA,51.90373,-0.42231
LU3 2AB,51.90516,-0.42372
LU3 2AD,51.90639,-0.42539
LU3 2AE,51.90609,-0.42729
LU3 2AF,51.90637,-0.429
LU3 2AG,51.90582,-0.43021
LU3 2AH,51.90735,-0.42723
LU3 2AJ,51.90565,-0.42928
LU3 2AL,51.90541,-0.43028
LU3 2AN,51.90713,-0.45769
LU3 2AP,51.90636,-0.43145
LU3 2AQ,51.90636,-0.42785
LU3 2AR,51.90495,-0.42782
LU3 2AS,51.90493,-0.42913
LU3 2AT,51.90507,-0.42606
LU3 2AU,51.90556,-0.42518
LU3 2AW,51.9025,-0.45306
LU3 2AX,51.9026,-0.45305
LU3 2AY,51.9027,-0.45377
LU3 2AZ,51.9033,-0.4531
LU3 2BA,51.90867,-0.42383
LU3 2BB,51.91337,-0.42525
LU3 2BD,51.9175,-0.42654
LU3 2BE,51.91989,-0.42729
LU3 2BF,51.90294,-0.45297
LU3 2BG,51.90271,-0.45276
LU3 2BH,51.9033,-0.4531
LU3 2BJ,51.90785,-0.44098
LU3 2BL,51.91721,-0.42741
LU3 2BN,51.9199,-0.42812
LU3 2BP,51.91775,-0.42927
LU3 2BQ,51.90276,-0.45325
LU3 2BS,51.91917,-0.42906
LU3 2BT,51.91982,-0.42995
LU3 2BU,51.91701,-0.4331
LU3 2BW,51.91888,-0.42945
LU3 2BX,51.91494,-0.43583
LU3 2BY,51.91434,-0.44352
LU3 2BZ,51.91729,-0.44167
LU3 2DA,51.91421,-0.43883
LU3 2DB,51.91443,-0.43601
LU3 2DD,51.91489,-0.43265
LU3 2DE,51.91472,-0.44345
LU3 2DF,51.9033,-0.4531
LU3 2DG,51.91496,-0.42867
LU3 2DH,51.91186,-0.43251
LU3 2DJ,51.91063,-0.43377
LU3 2DL,51.90907,-0.43479
LU3 2DN,51.91507,-0.42788
LU3 2DP,51.91571,-0.43302
LU3 2DQ,51.91336,-0.43063
LU3 2DR,51.91506,-0.43032
LU3 2DS,51.91597,-0.42843
LU3 2DT,51.91689,-0.42954
LU3 2DU,51.91682,-0.43273
LU3 2DW,51.91442,-0.43082
LU3 2DX,51.91631,-0.43158
LU3 2DY,51.91586,-0.43087
LU3 2DZ,51.91609,-0.42931
LU3 2EA,51.90866,-0.44004
LU3 2EB,51.91489,-0.42961
LU3 2ED,51.9033,-0.4531
LU3 2EE,51.9129,-0.43866
LU3 2EF,51.91854,-0.43039
LU3 2EG,51.90785,-0.43697
LU3 2EH,51.90691,-0.43965
LU3 2EJ,51.90892,-0.43882
LU3 2EL,51.91002,-0.43722
LU3 2EN,51.90892,-0.4368
LU3 2EP,51.9033,-0.4531
LU3 2EQ,51.90789,-0.43593
LU3 2ER,51.90933,-0.4361
LU3 2ES,51.91026,-0.43556
LU3 2ET,51.9111,-0.43667
LU3 2EU,51.91195,-0.43652
LU3 2EW,51.90807,-0.43568
LU3 2EX,51.91094,-0.43429
LU3 2EY,51.91163,-0.43495
LU3 2EZ,51.91333,-0.43271
LU3 2FA,51.90871,-0.4336
LU3 2FB,51.9033,-0.4531
LU3 2GZ,51.90866,-0.44004
LU3 2HA,51.91289,-0.43454
LU3 2HB,51.91274,-0.43187
LU3 2HD,51.91234,-0.4327
LU3 2HE,51.91164,-0.43413
LU3 2HF,51.91168,-0.42744
LU3 2HG,51.91286,-0.42807
LU3 2HH,51.90929,-0.43212
LU3 2HJ,51.91067,-0.43036
LU3 2HL,51.91215,-0.42956
LU3 2HN,51.91203,-0.42897
LU3 2HP,51.90992,-0.43248
LU3 2HQ,51.9135,-0.42814
LU3 2HR,51.91128,-0.431
LU3 2HS,51.9123,-0.42998
LU3 2HT,51.91212,-0.43157
LU3 2HU,51.91002,-0.43371
LU3 2HW,51.91031,-0.43226
LU3 2HX,51.90893,-0.43429
LU3 2HY,51.9131,-0.42665
LU3 2HZ,51.91139,-0.42639
LU3 2JA,51.91052,-0.42648
LU3 2JB,51.90762,-0.43451
LU3 2JD,51.90546,-0.44381
LU3 2JE,51.9033,-0.4531
LU3 2JF,51.9033,-0.4531
