N19 3AA,51.57154,-0.126,E01002758
N19 3AB,51.57141,-0.12703,E01002758
N19 3AD,51.57113,-0.12329,E01002756
N19 3AE,51.57086,-0.12295,E01002756
N19 3AF,51.57169,-0.1209,E01002756
N19 3AG,51.57192,-0.1214,E01002756
N19 3AH,51.57212,-0.1227,E01002756
N19 3AJ,51.57223,-0.1216,E01002756
N19 3AL,51.57249,-0.12185,E01002756
N19 3AN,51.5726,-0.12297,E01002755
N19 3AP,51.57298,-0.12167,E01002755
N19 3AQ,51.57191,-0.12254,E01002756
N19 3AR,51.57314,-0.12263,E01002755
N19 3AS,51.57338,-0.12174,E01002755
N19 3AT,51.57317,-0.12407,E01002755
N19 3AU,51.57229,-0.12555,E01002758
N19 3AW,51.57287,-0.12225,E01002755
N19 3AX,51.57154,-0.126,E01002758
N19 3AY,51.57106,-0.12989,E01002759
N19 3AZ,51.5704,-0.13231,E01002759
N19 3BA,51.57082,-0.13196,E01002759
N19 3BB,51.5713,-0.13021,E01002759
N19 3BD,51.57185,-0.13102,E01002757
N19 3BE,51.57158,-0.13096,E01002757
N19 3BF,51.57115,-0.12466,E01002758
N19 3BG,51.57101,-0.13256,E01002757
N19 3BH,51.57191,-0.13252,E01002757
N19 3BJ,51.57215,-0.13217,E01002757
N19 3BL,51.57289,-0.13255,E01002757
N19 3BN,51.57304,-0.13193,E01002757
N19 3BP,51.57294,-0.13109,E01002757
N19 3BQ,51.5712,-0.13287,E01002757
N19 3BS,51.57273,-0.13165,E01002757
N19 3BT,51.57242,-0.13176,E01002757
N19 3BU,51.57222,-0.13161,E01002757
N19 3BW,51.57327,-0.13107,E01002757
N19 3BX,51.57249,-0.13042,E01002757
N19 3BY,51.56968,-0.13143,E01002759
N19 3BZ,51.56943,-0.12891,E01002760
N19 3DA,51.5659,-0.1332,E01002772
N19 3DB,51.56648,-0.13205,E01002772
N19 3DD,51.57252,-0.13209,E01002757
N19 3DE,51.56667,-0.13024,E01002772
N19 3DF,51.56583,-0.12856,E01002772
N19 3DG,51.56943,-0.12891,E01002760
N19 3DH,51.56658,-0.12902,E01002753
N19 3DJ,51.56729,-0.13026,E01002753
N19 3DL,51.56872,-0.12873,E01002760
N19 3DN,51.56874,-0.12858,E01002760
N19 3DP,51.56863,-0.1296,E01002760
N19 3DQ,51.56604,-0.12829,E01002753
N19 3DR,51.569,-0.12326,E01002804
N19 3DS,51.56592,-0.12209,E01002807
N19 3DT,51.56618,-0.12143,E01002807
N19 3DU,51.57102,-0.12408,E01002758
N19 3DW,51.56852,-0.12692,E01002760
N19 3DX,51.56874,-0.12858,E01002760
N19 3DY,51.56965,-0.12792,E01002760
N19 3DZ,51.56958,-0.12732,E01002760
N19 3EA,51.56429,-0.13165,E01002772
N19 3EB,51.56429,-0.13165,E01002772
N19 3ED,51.56943,-0.12891,E01002760
N19 3EE,51.56551,-0.13006,E01002772
N19 3EF,51.565,-0.13101,E01002772
N19 3EG,51.56522,-0.12992,E01002772
N19 3EH,51.56569,-0.13296,E01002772
N19 3EJ,51.56524,-0.1345,E01002770
N19 3EL,51.56943,-0.12891,E01002760
N19 3EN,51.56451,-0.13056,E01002772
N19 3EP,51.5661,-0.12738,E01002753
N19 3EQ,51.56628,-0.13173,E01002772
N19 3ER,51.56628,-0.12806,E01002753
N19 3ES,51.56645,-0.1283,E01002753
N19 3ET,51.56694,-0.12866,E01002753
N19 3EU,51.56797,-0.12941,E01002753
N19 3EW,51.56508,-0.12902,E01002774
N19 3EX,51.56681,-0.12798,E01002753
N19 3EY,51.56592,-0.12209,E01002807
N19 3EZ,51.56782,-0.12837,E01002753
N19 3FA,51.56862,-0.12475,E01002760
N19 3FB,51.56896,-0.12458,E01002760
N19 3FD,51.57282,-0.12656,E01002755
N19 3FE,51.57201,-0.13337,E01002757
N19 3FF,51.57201,-0.13337,E01002757
N19 3GG,51.56826,-0.12685,E01002760
N19 3GP,51.56592,-0.12209,E01002807
N19 3GQ,51.56592,-0.12209,E01002807
N19 3GR,51.56592,-0.12209,E01002807
N19 3GS,51.56592,-0.12209,E01002807
N19 3GT,51.56592,-0.12209,E01002807
N19 3GU,51.56592,-0.12209,E01002807
N19 3GW,51.56592,-0.12209,E01002807
N19 3GX,51.56592,-0.12209,E01002807
N19 3GY,51.56592,-0.12209,E01002807
N19 3GZ,51.56592,-0.12209,E01002807
N19 3HA,51.56592,-0.12209,E01002807
N19 3HB,51.56592,-0.12209,E01002807
N19 3HF,51.56699,-0.1262,E01002753
N19 3HG,51.56806,-0.12741,E01002753
N19 3HH,51.56914,-0.12865,E01002760
N19 3HJ,51.56943,-0.12891,E01002760
N19 3HL,51.56853,-0.12417,E01002758
N19 3HN,51.56592,-0.12209,E01002807
N19 3HP,51.5675,-0.12552,E01002753
N19 3HQ,51.56867,-0.12786,E01002760
N19 3HR,51.56879,-0.12618,E01002760
N19 3HS,51.56818,-0.12436,E01002760
N19 3HT,51.56793,-0.1241,E01002760
N19 3HU,51.56698,-0.12567,E01002753
N19 3HW,51.56645,-0.12387,E01002807
N19 3HX,51.56618,-0.12143,E01002807
N19 3HY,51.56603,-0.12695,E01002753
N19 3HZ,51.56494,-0.12859,E01002774
N19 3JA,51.5679,-0.12587,E01002760
N19 3JB,51.56337,-0.13024,E01002774
N19 3JD,51.56412,-0.12955,E01002774
N19 3JE,51.56337,-0.13024,E01002774
N19 3JF,51.56444,-0.13075,E01002772
N19 3JG,51.56476,-0.13196,E01002772
N19 3JH,51.56509,-0.13283,E01002772
N19 3JJ,51.56709,-0.13252,E01002754
N19 3JN,51.56904,-0.13212,E01002759
N19 3JP,51.5696,-0.13348,E01002759
N19 3JQ,51.56476,-0.13204,E01002772
N19 3JR,51.56871,-0.13499,E01002754
N19 3JS,51.56892,-0.13528,E01002754
N19 3JT,51.56979,-0.13384,E01002759
N19 3JU,51.57017,-0.13399,E01002754
N19 3JW,51.56935,-0.13188,E01002759
N19 3JX,51.56943,-0.13509,E01002754
N19 3JY,51.57019,-0.13458,E01002754
