DN22 9AA,53.38675,-0.91036
DN22 9AB,53.38839,-0.91078
DN22 9AD,53.38537,-0.90572
DN22 9AE,53.38684,-0.90799
DN22 9AF,53.38639,-0.90687
DN22 9AG,53.38311,-0.89694
DN22 9AH,53.38383,-0.90161
DN22 9AJ,53.38077,-0.90189
DN22 9AL,53.38103,-0.90024
DN22 9AN,53.38791,-0.90602
DN22 9AP,53.39146,-0.87056
DN22 9AQ,53.38302,-0.90293
DN22 9AR,53.38395,-0.91899
DN22 9AS,53.38265,-0.90706
DN22 9AT,53.33626,-0.95508
DN22 9AU,53.38216,-0.83624
DN22 9AW,53.39223,-0.89269
DN22 9AX,53.34507,-0.90782
DN22 9AY,53.34493,-0.90856
DN22 9AZ,53.36469,-0.86577
DN22 9BA,53.37421,-0.90192
DN22 9BB,53.36753,-0.88753
DN22 9BD,53.37011,-0.8809
DN22 9BE,53.38468,-0.90344
DN22 9BF,53.38595,-0.82389
DN22 9BG,53.36712,-0.85962
DN22 9BH,53.36513,-0.85462
DN22 9BJ,53.37383,-0.81744
DN22 9BL,53.36537,-0.81939
DN22 9BN,53.35898,-0.82081
DN22 9BP,53.36851,-0.82862
DN22 9BQ,53.3827,-0.85988
DN22 9BS,53.38647,-0.84524
DN22 9BT,53.37532,-0.83373
DN22 9BU,53.36461,-0.85569
DN22 9BW,53.36349,-0.85707
DN22 9BX,53.36436,-0.85479
DN22 9BY,53.36377,-0.85312
DN22 9BZ,53.36375,-0.85577
DN22 9DA,53.36429,-0.85729
DN22 9DB,53.36502,-0.86163
DN22 9DD,53.36494,-0.86127
DN22 9DE,53.36454,-0.86131
DN22 9DF,53.36386,-0.8604
DN22 9DG,53.36366,-0.85703
DN22 9DH,53.36151,-0.85439
DN22 9DJ,53.36136,-0.85214
DN22 9DL,53.36049,-0.85129
DN22 9DN,53.36078,-0.85059
DN22 9DP,53.36019,-0.85689
DN22 9DQ,53.36312,-0.85329
DN22 9DR,53.36309,-0.85897
DN22 9DS,53.364,-0.86316
DN22 9DT,53.3623,-0.86457
DN22 9DU,53.36062,-0.87157
DN22 9DW,53.35835,-0.84307
DN22 9DX,53.36188,-0.87723
DN22 9DY,53.35594,-0.87584
DN22 9DZ,53.34591,-0.87755
DN22 9EA,53.34853,-0.89328
DN22 9EB,53.36513,-0.85806
DN22 9ED,53.32492,-0.76434
DN22 9EE,53.34593,-0.90365
DN22 9EF,53.35035,-0.78989
DN22 9EG,53.36493,-0.85391
DN22 9EH,53.3757,-0.81216
DN22 9EJ,53.37361,-0.81223
DN22 9EL,53.37403,-0.81172
