DN22 7AA,53.3119,-0.93512,E01028022
DN22 7AB,53.31267,-0.93534,E01028022
DN22 7AD,53.31121,-0.93672,E01028022
DN22 7AE,53.31078,-0.9352,E01028022
DN22 7AF,53.31219,-0.93798,E01028022
DN22 7AG,53.31224,-0.93869,E01028022
DN22 7AH,53.31243,-0.94022,E01028022
DN22 7AJ,53.31285,-0.93899,E01028022
DN22 7AL,53.33237,-0.94991,E01028015
DN22 7AN,53.31453,-0.93898,E01028022
DN22 7AP,53.31741,-0.94792,E01028020
DN22 7AQ,53.31214,-0.93972,E01028022
DN22 7AR,53.3359,-0.95916,E01028014
DN22 7AS,53.32141,-0.9554,E01028021
DN22 7AT,53.31325,-0.93775,E01028022
DN22 7AU,53.3147,-0.9327,E01028012
DN22 7AW,53.31765,-0.94788,E01028020
DN22 7AX,53.33579,-0.96212,E01028014
DN22 7AY,53.32327,-0.94797,E01028020
DN22 7AZ,53.32435,-0.94845,E01028020
DN22 7BA,53.32471,-0.95115,E01028013
DN22 7BB,53.3244,-0.95228,E01028013
DN22 7BD,53.32287,-0.95145,E01028013
DN22 7BE,53.32184,-0.95063,E01028021
DN22 7BF,53.30969,-0.9314,E01028010
DN22 7BG,53.32227,-0.95176,E01028013
DN22 7BH,53.32103,-0.95136,E01028021
DN22 7BJ,53.31963,-0.9504,E01028021
DN22 7BL,53.3141,-0.93728,E01028022
DN22 7BN,53.3193,-0.94985,E01028020
DN22 7BP,53.32141,-0.95344,E01028021
DN22 7BQ,53.32516,-0.95135,E01028013
DN22 7BS,53.32094,-0.95339,E01028021
DN22 7BT,53.32017,-0.95308,E01028020
DN22 7BU,53.31832,-0.95147,E01028020
DN22 7BW,53.31796,-0.94918,E01028020
DN22 7BX,53.31919,-0.95188,E01028020
DN22 7BY,53.31899,-0.95057,E01028020
DN22 7BZ,53.31872,-0.95,E01028020
DN22 7DA,53.31798,-0.95019,E01028020
DN22 7DB,53.31734,-0.94939,E01028020
DN22 7DD,53.31663,-0.94842,E01028020
DN22 7DE,53.31655,-0.94878,E01028020
DN22 7DF,53.31517,-0.94736,E01028020
DN22 7DG,53.31536,-0.94759,E01028020
DN22 7DH,53.31545,-0.94662,E01028020
DN22 7DJ,53.31691,-0.94733,E01028020
DN22 7DL,53.32039,-0.95203,E01028021
DN22 7DN,53.30285,-0.95491,E01028018
DN22 7DP,53.30351,-0.95234,E01028018
DN22 7DQ,53.31603,-0.94783,E01028020
DN22 7DR,53.30327,-0.95046,E01028018
DN22 7DS,53.30326,-0.95176,E01028018
DN22 7DT,53.31592,-0.93485,E01028012
DN22 7DU,53.31529,-0.93622,E01028010
DN22 7DW,53.30325,-0.95004,E01028018
DN22 7DX,53.31524,-0.93479,E01028010
DN22 7DY,53.31452,-0.93526,E01028010
DN22 7DZ,53.32429,-0.94496,E01028020
DN22 7EA,53.31931,-0.957,E01028021
DN22 7EB,53.31411,-0.93279,E01028010
DN22 7ED,53.32633,-0.956,E01028016
DN22 7EE,53.31128,-0.94766,E01028017
DN22 7EF,53.31497,-0.93219,E01028012
DN22 7EG,53.3155,-0.93306,E01028012
DN22 7EH,53.31717,-0.9329,E01028012
DN22 7EJ,53.31556,-0.93162,E01028012
DN22 7EL,53.31654,-0.93144,E01028012
DN22 7EN,53.31679,-0.93231,E01028012
DN22 7EP,53.31811,-0.93127,E01028012
DN22 7EQ,53.31632,-0.9332,E01028012
DN22 7ER,53.31153,-0.94776,E01028017
DN22 7ES,53.31789,-0.93196,E01028012
DN22 7ET,53.31689,-0.93438,E01028012
DN22 7EU,53.31211,-0.93079,E01028010
DN22 7EW,53.31728,-0.9322,E01028012
DN22 7EX,53.31225,-0.92747,E01028012
DN22 7EY,53.31141,-0.92801,E01028010
DN22 7EZ,53.31184,-0.92655,E01028010
DN22 7FA,53.31101,-0.95758,E01028017
DN22 7FB,53.3106,-0.9551,E01028017
DN22 7FD,53.304,-0.95161,E01028018
DN22 7FE,53.30399,-0.95027,E01028018
DN22 7FF,53.33404,-0.9587,E01028014
DN22 7FG,53.3341,-0.95975,E01028014
DN22 7FH,53.33453,-0.95862,E01028014
DN22 7FJ,53.33506,-0.95803,E01028014
DN22 7FL,53.33545,-0.95737,E01028014
DN22 7FN,53.33475,-0.95707,E01028014
DN22 7FP,53.33234,-0.94615,E01028015
DN22 7FQ,53.33461,-0.9593,E01028014
DN22 7FR,53.3115,-0.95527,E01028017
DN22 7FS,53.31072,-0.95622,E01028017
DN22 7FT,53.31024,-0.9557,E01028017
DN22 7FU,53.31061,-0.95684,E01028017
DN22 7FW,53.30548,-0.94339,E01028018
DN22 7FX,53.31013,-0.95665,E01028017
DN22 7FY,53.31155,-0.95681,E01028017
DN22 7FZ,53.31139,-0.95602,E01028017
DN22 7GA,53.31187,-0.95553,E01028017
DN22 7GB,53.3362,-0.955,E01028014
DN22 7GD,53.33175,-0.94561,E01028015
DN22 7GE,53.33342,-0.96247,E01028016
DN22 7GF,53.33298,-0.96408,E01028016
DN22 7GG,53.33279,-0.96191,E01028014
DN22 7GH,53.30974,-0.95687,E01028017
DN22 7GJ,53.33107,-0.94529,E01028015
DN22 7GL,53.31158,-0.95834,E01028017
DN22 7GN,53.31076,-0.95868,E01028017
DN22 7GP,53.31038,-0.9581,E01028017
DN22 7GQ,53.33298,-0.96225,E01028014
DN22 7GR,53.33415,-0.96123,E01028016
DN22 7GS,53.31389,-0.93982,E01028022
DN22 7GT,53.31306,-0.94063,E01028022
DN22 7GU,53.31347,-0.94002,E01028022
DN22 7GW,53.31258,-0.94109,E01028022
DN22 7GX,53.33031,-0.94466,E01028015
DN22 7GY,53.3157,-0.95149,E01028021
DN22 7GZ,53.31182,-0.94781,E01028017
DN22 7HA,53.31086,-0.9266,E01028010
DN22 7HB,53.31041,-0.92652,E01028010
DN22 7HD,53.30929,-0.92512,E01028010
DN22 7HE,53.30954,-0.9269,E01028010
DN22 7HF,53.30903,-0.92708,E01028010
DN22 7HG,53.31057,-0.92868,E01028010
DN22 7HH,53.33467,-0.96194,E01028014
DN22 7HJ,53.33647,-0.95766,E01028014
DN22 7HL,53.31432,-0.94076,E01028022
DN22 7HN,53.3123,-0.94608,E01028017
DN22 7HP,53.30912,-0.93043,E01028010
DN22 7HQ,53.30965,-0.92975,E01028010
DN22 7HR,53.31147,-0.92935,E01028010
DN22 7HS,53.31181,-0.94594,E01028017
DN22 7HT,53.31146,-0.92992,E01028010
DN22 7HU,53.31053,-0.93153,E01028010
DN22 7HW,53.30933,-0.92912,E01028010
DN22 7HX,53.31117,-0.93135,E01028010
DN22 7HY,53.31096,-0.93284,E01028010
DN22 7HZ,53.31081,-0.93382,E01028010
