DN22 8AA,53.27289,-0.97876,E01028040
DN22 8AB,53.27243,-0.9769,E01028040
DN22 8AD,53.27047,-0.97768,E01028040
DN22 8AE,53.27059,-0.97655,E01028040
DN22 8AF,53.26965,-0.9771,E01028040
DN22 8AG,53.26967,-0.9756,E01028040
DN22 8AH,53.2724,-0.97627,E01028040
DN22 8AJ,53.27301,-0.97027,E01028040
DN22 8AL,53.2729,-0.97254,E01028040
DN22 8AN,53.27162,-0.96749,E01028040
DN22 8AP,53.27055,-0.96847,E01028040
DN22 8AQ,53.27079,-0.97617,E01028040
DN22 8AR,53.27128,-0.96531,E01028040
DN22 8AS,53.272,-0.96448,E01028040
DN22 8AT,53.27271,-0.9662,E01028040
DN22 8AU,53.27329,-0.97105,E01028040
DN22 8AW,53.27177,-0.96624,E01028040
DN22 8AX,53.27167,-0.97042,E01028040
DN22 8AY,53.2722,-0.97281,E01028040
DN22 8AZ,53.27187,-0.97184,E01028040
DN22 8BA,53.2727,-0.9732,E01028040
DN22 8BB,53.27257,-0.97145,E01028040
DN22 8BD,53.30816,-0.98994,E01028036
DN22 8BE,53.3035,-0.98779,E01028036
DN22 8BF,53.33021,-1.00346,E01028036
DN22 8BG,53.29545,-0.97524,E01028036
DN22 8BH,53.2944,-0.98584,E01028036
DN22 8BJ,53.28483,-0.97318,E01028006
DN22 8BL,53.28254,-0.97051,E01028006
DN22 8BN,53.27932,-0.97793,E01028040
DN22 8BP,53.27348,-0.9726,E01028040
DN22 8BQ,53.29488,-0.97594,E01028036
DN22 8BS,53.27825,-1.00586,E01028040
DN22 8BT,53.27199,-0.99457,E01028040
DN22 8BU,53.27027,-0.98532,E01028040
DN22 8BW,53.28172,-0.9901,E01028040
DN22 8BX,53.26764,-0.9819,E01028040
DN22 8BY,53.2733,-0.96104,E01028040
DN22 8BZ,53.2688,-0.95974,E01028040
DN22 8DA,53.27594,-0.95192,E01028040
DN22 8DB,53.26624,-0.95538,E01028006
DN22 8DD,53.26332,-0.9483,E01028006
DN22 8DE,53.26332,-0.9483,E01028006
DN22 8DF,53.24957,-0.95203,E01028006
DN22 8DG,53.25011,-0.97398,E01028006
DN22 8DH,53.26236,-0.98021,E01028006
DN22 8DJ,53.33049,-1.00301,E01028036
DN22 8DL,53.25569,-0.99238,E01028006
DN22 8DN,53.25389,-0.98899,E01028006
DN22 8DP,53.24961,-1.0172,E01028006
DN22 8DQ,53.2585,-0.97632,E01028006
DN22 8DR,53.35306,-1.00554,E01028036
DN22 8DS,53.25152,-0.99294,E01028006
DN22 8DT,53.25252,-0.98923,E01028006
DN22 8DU,53.25259,-0.98809,E01028006
DN22 8DW,53.25272,-0.99182,E01028006
DN22 8DX,53.25233,-0.98631,E01028006
DN22 8DY,53.24681,-0.98541,E01028006
DN22 8DZ,53.24465,-0.97927,E01028006
DN22 8EA,53.24123,-0.99626,E01028006
DN22 8EB,53.2648,-0.93597,E01028006
DN22 8ED,53.26358,-0.93855,E01028006
DN22 8EE,53.26281,-0.93725,E01028006
DN22 8EF,53.25161,-0.98873,E01028006
DN22 8EG,53.38833,-1.00981,E01028034
DN22 8EH,53.24124,-0.99624,E01028006
DN22 8EJ,53.28646,-0.97545,E01028036
DN22 8EL,53.27156,-0.97428,E01028040
DN22 8EN,53.31947,-0.96106,E01028021
DN22 8EP,53.32066,-0.96919,E01028036
DN22 8EQ,53.32322,-0.99625,E01028036
DN22 8ER,53.32295,-0.98149,E01028036
DN22 8ES,53.31798,-0.97479,E01028036
DN22 8ET,53.31878,-0.99038,E01028036
DN22 8EU,53.32171,-0.99943,E01028036
DN22 8EW,53.32194,-0.97004,E01028036
DN22 8EX,53.31959,-1.00258,E01028036
DN22 8EY,53.31212,-0.97676,E01028036
DN22 8EZ,53.31074,-0.97637,E01028036
DN22 8FB,53.38738,-1.01064,E01028034
DN22 8FD,53.32006,-0.99612,E01028036
DN22 8FG,53.32006,-0.99612,E01028036
DN22 8FH,53.32006,-0.99612,E01028036
DN22 8FJ,53.32008,-0.99612,E01028036
DN22 8FL,53.34571,-1.01156,E01028036
DN22 8FN,53.35131,-0.99828,E01028036
DN22 8FQ,53.33584,-0.96005,E01028014
DN22 8GA,53.38368,-1.00808,E01028034
DN22 8GB,53.38325,-1.01548,E01028034
DN22 8HA,53.31328,-0.98553,E01028036
DN22 8HB,53.313,-0.99005,E01028036
DN22 8HD,53.31137,-0.98951,E01028036
DN22 8HE,53.30788,-0.99415,E01028036
DN22 8HF,53.30333,-1.01965,E01028036
DN22 8HG,53.29302,-1.00851,E01028036
DN22 8HH,53.30333,-1.01965,E01028036
DN22 8HJ,53.31658,-1.02877,E01028043
DN22 8HL,53.32285,-1.02713,E01028043
DN22 8HN,53.31485,-1.02814,E01028036
DN22 8HP,53.31815,-1.02748,E01028036
DN22 8HQ,53.29074,-1.02298,E01028036
DN22 8HR,53.31965,-1.02367,E01028036
DN22 8HS,53.31902,-1.02132,E01028036
DN22 8HT,53.32009,-1.02426,E01028036
DN22 8HU,53.32112,-1.01714,E01028036
DN22 8HW,53.3131,-1.02222,E01028036
DN22 8HX,53.32251,-1.01694,E01028036
DN22 8HY,53.32226,-1.02456,E01028036
DN22 8HZ,53.32308,-1.0255,E01028036
DN22 8JA,53.32816,-1.04024,E01028043
DN22 8JB,53.34221,-1.03333,E01028036
DN22 8JD,53.34113,-1.04552,E01028036
DN22 8JE,53.3174,-1.0276,E01028036
DN22 8JF,53.34786,-1.02283,E01028036
DN22 8JG,53.33754,-1.00452,E01028036
DN22 8JH,53.33156,-1.02711,E01028036
DN22 8JJ,53.33076,-1.00443,E01028036
DN22 8JL,53.3297,-1.00314,E01028036
DN22 8JN,53.33121,-1.00339,E01028036
DN22 8JP,53.33992,-0.99963,E01028036
DN22 8JQ,53.34015,-1.01906,E01028036
DN22 8JR,53.33324,-0.99189,E01028036
DN22 8JS,53.3324,-0.97799,E01028036
DN22 8JT,53.33805,-0.97625,E01028036
DN22 8JU,53.32046,-0.99411,E01028036
DN22 8JW,53.33664,-1.00334,E01028036
DN22 8JX,53.32075,-1.023,E01028036
DN22 8JY,53.33626,-0.95508,E01028014
DN22 8JZ,53.37472,-1.01673,E01028034
DN22 8LA,53.38163,-1.00743,E01028034
DN22 8LB,53.38207,-1.00729,E01028034
DN22 8LD,53.38291,-1.00637,E01028034
DN22 8LE,53.38261,-1.01194,E01028034
DN22 8LF,53.38341,-1.00968,E01028034
DN22 8LG,53.38423,-1.01038,E01028034
DN22 8LH,53.38507,-1.00824,E01028034
DN22 8LJ,53.38397,-1.00887,E01028034
DN22 8LL,53.38287,-1.00864,E01028034
DN22 8LN,53.38473,-1.00918,E01028034
DN22 8LP,53.38206,-1.00861,E01028034
DN22 8LQ,53.38494,-1.00997,E01028034
DN22 8LR,53.38197,-1.01926,E01028034
DN22 8LS,53.38206,-1.01841,E01028034
DN22 8LT,53.37835,-1.03768,E01028034
DN22 8LU,53.38266,-1.01509,E01028034
DN22 8LW,53.37952,-1.00006,E01028034
DN22 8LX,53.38433,-1.00815,E01028034
DN22 8LY,53.38377,-1.01143,E01028034
DN22 8LZ,53.33626,-0.95508,E01028014
DN22 8NA,53.38165,-1.01818,E01028034
DN22 8NB,53.38511,-1.01141,E01028034
DN22 8ND,53.38377,-1.01323,E01028034
DN22 8NE,53.38581,-1.01403,E01028034
DN22 8NF,53.38661,-1.01054,E01028034
DN22 8NG,53.38645,-1.01231,E01028034
DN22 8NH,53.38748,-1.00715,E01028034
DN22 8NJ,53.3844,-1.01549,E01028034
DN22 8NL,53.38162,-1.01509,E01028034
DN22 8NN,53.3809,-1.01581,E01028034
DN22 8NP,53.37614,-1.01416,E01028034
DN22 8NQ,53.38871,-1.01127,E01028034
DN22 8NR,53.37565,-1.01414,E01028034
DN22 8NS,53.37607,-1.0124,E01028034
DN22 8NT,53.3751,-1.01461,E01028034
DN22 8NU,53.37321,-1.01324,E01028034
DN22 8NW,53.37646,-1.01405,E01028034
DN22 8NX,53.37393,-1.0128,E01028034
DN22 8NY,53.36935,-1.01282,E01028034
DN22 8NZ,53.38359,-1.01286,E01028034
DN22 8PA,53.36772,-1.02109,E01028034
DN22 8PB,53.37437,-1.02251,E01028034
DN22 8PD,53.38469,-1.01389,E01028034
DN22 8PE,53.35364,-0.98055,E01028036
DN22 8PF,53.37549,-1.01297,E01028034
DN22 8PG,53.38769,-1.01429,E01028034
DN22 8PH,53.38733,-1.01214,E01028034
DN22 8PJ,53.35656,-0.97574,E01028036
DN22 8PL,53.35725,-0.97738,E01028036
DN22 8PN,53.35769,-0.97352,E01028036
DN22 8PP,53.3548,-0.97802,E01028036
DN22 8PQ,53.38715,-1.01454,E01028034
DN22 8PR,53.35518,-0.97786,E01028036
DN22 8PS,53.35529,-0.9794,E01028036
DN22 8PT,53.35545,-0.97966,E01028036
DN22 8PU,53.35483,-0.98133,E01028036
DN22 8PW,53.35718,-0.97659,E01028036
DN22 8PX,53.35572,-0.9811,E01028036
DN22 8PY,53.35199,-0.98224,E01028036
DN22 8PZ,53.35266,-0.98649,E01028036
DN22 8QA,53.35323,-0.98628,E01028036
DN22 8QB,53.3537,-0.9767,E01028036
DN22 8QD,53.35347,-0.97911,E01028036
DN22 8QE,53.35661,-0.97666,E01028036
DN22 8QF,53.35435,-1.00784,E01028036
DN22 8QG,53.35619,-1.00712,E01028036
DN22 8QH,53.33535,-0.96904,E01028016
DN22 8QJ,53.34509,-1.00635,E01028036
DN22 8QL,53.34182,-0.97763,E01028036
DN22 8QN,53.36024,-1.00991,E01028036
DN22 8QP,53.35301,-1.00553,E01028036
