IM8 1AA,100.,0.,M99999999
IM8 1AB,100.,0.,M99999999
IM8 1AD,100.,0.,M99999999
IM8 1AE,100.,0.,M99999999
IM8 1AF,100.,0.,M99999999
IM8 1AG,100.,0.,M99999999
IM8 1AH,100.,0.,M99999999
IM8 1AJ,100.,0.,M99999999
IM8 1AL,100.,0.,M99999999
IM8 1AN,100.,0.,M99999999
IM8 1AP,100.,0.,M99999999
IM8 1AQ,100.,0.,M99999999
IM8 1AR,100.,0.,M99999999
IM8 1AS,100.,0.,M99999999
IM8 1AT,100.,0.,M99999999
IM8 1AU,100.,0.,M99999999
IM8 1AW,100.,0.,M99999999
IM8 1AX,100.,0.,M99999999
IM8 1AY,100.,0.,M99999999
IM8 1AZ,100.,0.,M99999999
IM8 1BA,100.,0.,M99999999
IM8 1BB,100.,0.,M99999999
IM8 1BD,100.,0.,M99999999
IM8 1BE,100.,0.,M99999999
IM8 1BF,100.,0.,M99999999
IM8 1BG,100.,0.,M99999999
IM8 1BH,100.,0.,M99999999
IM8 1BJ,100.,0.,M99999999
IM8 1BL,100.,0.,M99999999
IM8 1DA,100.,0.,M99999999
IM8 1DB,100.,0.,M99999999
IM8 1DD,100.,0.,M99999999
IM8 1DE,100.,0.,M99999999
IM8 1DF,100.,0.,M99999999
IM8 1DG,100.,0.,M99999999
IM8 1DH,100.,0.,M99999999
IM8 1DJ,100.,0.,M99999999
IM8 1DL,100.,0.,M99999999
IM8 1DN,100.,0.,M99999999
IM8 1DP,100.,0.,M99999999
IM8 1DQ,100.,0.,M99999999
IM8 1DR,100.,0.,M99999999
IM8 1DS,100.,0.,M99999999
IM8 1DT,100.,0.,M99999999
IM8 1DU,100.,0.,M99999999
IM8 1DW,100.,0.,M99999999
IM8 1DX,100.,0.,M99999999
IM8 1DY,100.,0.,M99999999
IM8 1DZ,100.,0.,M99999999
IM8 1EA,100.,0.,M99999999
IM8 1EB,100.,0.,M99999999
IM8 1ED,100.,0.,M99999999
IM8 1EE,100.,0.,M99999999
IM8 1EF,100.,0.,M99999999
IM8 1EG,100.,0.,M99999999
IM8 1EH,100.,0.,M99999999
IM8 1EJ,100.,0.,M99999999
IM8 1EL,100.,0.,M99999999
IM8 1EN,100.,0.,M99999999
IM8 1EP,100.,0.,M99999999
IM8 1EQ,100.,0.,M99999999
IM8 1ER,100.,0.,M99999999
IM8 1ES,100.,0.,M99999999
IM8 1ET,100.,0.,M99999999
IM8 1EU,100.,0.,M99999999
IM8 1EW,100.,0.,M99999999
IM8 1FF,100.,0.,M99999999
IM8 1GB,100.,0.,M99999999
IM8 1GP,100.,0.,M99999999
IM8 1JA,100.,0.,M99999999
IM8 1JB,100.,0.,M99999999
IM8 1JD,100.,0.,M99999999
IM8 1JE,100.,0.,M99999999
IM8 1JF,100.,0.,M99999999
IM8 1JG,100.,0.,M99999999
IM8 1JH,100.,0.,M99999999
IM8 1JJ,100.,0.,M99999999
IM8 1JL,100.,0.,M99999999
IM8 1JN,100.,0.,M99999999
IM8 1JP,100.,0.,M99999999
IM8 1JQ,100.,0.,M99999999
IM8 1JR,100.,0.,M99999999
IM8 1JS,100.,0.,M99999999
IM8 1JT,100.,0.,M99999999
IM8 1JU,100.,0.,M99999999
IM8 1JW,100.,0.,M99999999
IM8 1JX,100.,0.,M99999999
IM8 1JY,100.,0.,M99999999
IM8 1LA,100.,0.,M99999999
IM8 1LB,100.,0.,M99999999
IM8 1LD,100.,0.,M99999999
IM8 1LE,100.,0.,M99999999
IM8 1LF,100.,0.,M99999999
IM8 1LG,100.,0.,M99999999
IM8 1LH,100.,0.,M99999999
IM8 1LJ,100.,0.,M99999999
IM8 1LL,100.,0.,M99999999
IM8 1LN,100.,0.,M99999999
IM8 1LP,100.,0.,M99999999
IM8 1LQ,100.,0.,M99999999
IM8 1LR,100.,0.,M99999999
IM8 1LS,100.,0.,M99999999
IM8 1LT,100.,0.,M99999999
IM8 1LU,100.,0.,M99999999
IM8 1LW,100.,0.,M99999999
IM8 1LX,100.,0.,M99999999
IM8 1LY,100.,0.,M99999999
IM8 1NA,100.,0.,M99999999
IM8 1NB,100.,0.,M99999999
IM8 1ND,100.,0.,M99999999
IM8 1NE,100.,0.,M99999999
IM8 1NF,100.,0.,M99999999
IM8 1NG,100.,0.,M99999999
IM8 1NL,100.,0.,M99999999
IM8 1NN,100.,0.,M99999999
IM8 1NP,100.,0.,M99999999
IM8 1RB,100.,0.,M99999999
IM8 1RD,100.,0.,M99999999
IM8 1RE,100.,0.,M99999999
IM8 1RF,100.,0.,M99999999
IM8 1RG,100.,0.,M99999999
IM8 1RT,100.,0.,M99999999
