IM8 2AA,100.,0.,M99999999
IM8 2AB,100.,0.,M99999999
IM8 2AD,100.,0.,M99999999
IM8 2AE,100.,0.,M99999999
IM8 2AF,100.,0.,M99999999
IM8 2AG,100.,0.,M99999999
IM8 2AH,100.,0.,M99999999
IM8 2AJ,100.,0.,M99999999
IM8 2AL,100.,0.,M99999999
IM8 2AN,100.,0.,M99999999
IM8 2AP,100.,0.,M99999999
IM8 2AQ,100.,0.,M99999999
IM8 2AR,100.,0.,M99999999
IM8 2AS,100.,0.,M99999999
IM8 2AT,100.,0.,M99999999
IM8 2AU,100.,0.,M99999999
IM8 2AW,100.,0.,M99999999
IM8 2AX,100.,0.,M99999999
IM8 2AY,100.,0.,M99999999
IM8 2AZ,100.,0.,M99999999
IM8 2BA,100.,0.,M99999999
IM8 2BB,100.,0.,M99999999
IM8 2BD,100.,0.,M99999999
IM8 2BE,100.,0.,M99999999
IM8 2BF,100.,0.,M99999999
IM8 2BG,100.,0.,M99999999
IM8 2BH,100.,0.,M99999999
IM8 2BJ,100.,0.,M99999999
IM8 2BL,100.,0.,M99999999
IM8 2BN,100.,0.,M99999999
IM8 2BP,100.,0.,M99999999
IM8 2BQ,100.,0.,M99999999
IM8 2BR,100.,0.,M99999999
IM8 2BS,100.,0.,M99999999
IM8 2BT,100.,0.,M99999999
IM8 2BW,100.,0.,M99999999
IM8 2EA,100.,0.,M99999999
IM8 2EB,100.,0.,M99999999
IM8 2ED,100.,0.,M99999999
IM8 2EE,100.,0.,M99999999
IM8 2EF,100.,0.,M99999999
IM8 2EG,100.,0.,M99999999
IM8 2EH,100.,0.,M99999999
IM8 2EJ,100.,0.,M99999999
IM8 2EL,100.,0.,M99999999
IM8 2EN,100.,0.,M99999999
IM8 2EP,100.,0.,M99999999
IM8 2EQ,100.,0.,M99999999
IM8 2ER,100.,0.,M99999999
IM8 2ES,100.,0.,M99999999
IM8 2ET,100.,0.,M99999999
IM8 2EU,100.,0.,M99999999
IM8 2EW,100.,0.,M99999999
IM8 2EX,100.,0.,M99999999
IM8 2EY,100.,0.,M99999999
IM8 2EZ,100.,0.,M99999999
IM8 2FA,100.,0.,M99999999
IM8 2GB,100.,0.,M99999999
IM8 2HA,100.,0.,M99999999
IM8 2HB,100.,0.,M99999999
IM8 2HD,100.,0.,M99999999
IM8 2HE,100.,0.,M99999999
IM8 2HF,100.,0.,M99999999
IM8 2HG,100.,0.,M99999999
IM8 2HH,100.,0.,M99999999
IM8 2HJ,100.,0.,M99999999
IM8 2HL,100.,0.,M99999999
IM8 2HN,100.,0.,M99999999
IM8 2HP,100.,0.,M99999999
IM8 2HQ,100.,0.,M99999999
IM8 2HR,100.,0.,M99999999
IM8 2HS,100.,0.,M99999999
IM8 2HT,100.,0.,M99999999
IM8 2HU,100.,0.,M99999999
IM8 2HW,100.,0.,M99999999
IM8 2HX,100.,0.,M99999999
IM8 2HY,100.,0.,M99999999
IM8 2HZ,100.,0.,M99999999
IM8 2JA,100.,0.,M99999999
IM8 2JB,100.,0.,M99999999
IM8 2JD,100.,0.,M99999999
IM8 2JE,100.,0.,M99999999
IM8 2JF,100.,0.,M99999999
IM8 2JG,100.,0.,M99999999
IM8 2JH,100.,0.,M99999999
IM8 2JJ,100.,0.,M99999999
IM8 2JL,100.,0.,M99999999
IM8 2JN,100.,0.,M99999999
IM8 2JP,100.,0.,M99999999
IM8 2JQ,100.,0.,M99999999
IM8 2JR,100.,0.,M99999999
IM8 2JS,100.,0.,M99999999
IM8 2JU,100.,0.,M99999999
IM8 2JW,100.,0.,M99999999
IM8 2LA,100.,0.,M99999999
IM8 2LB,100.,0.,M99999999
IM8 2LD,100.,0.,M99999999
IM8 2LE,100.,0.,M99999999
IM8 2LF,100.,0.,M99999999
IM8 2LG,100.,0.,M99999999
IM8 2LH,100.,0.,M99999999
IM8 2LJ,100.,0.,M99999999
IM8 2LL,100.,0.,M99999999
IM8 2LN,100.,0.,M99999999
IM8 2LP,100.,0.,M99999999
IM8 2LQ,100.,0.,M99999999
IM8 2LR,100.,0.,M99999999
IM8 2LS,100.,0.,M99999999
IM8 2LT,100.,0.,M99999999
IM8 2LU,100.,0.,M99999999
IM8 2LW,100.,0.,M99999999
IM8 2LX,100.,0.,M99999999
IM8 2LY,100.,0.,M99999999
IM8 2LZ,100.,0.,M99999999
IM8 2NA,100.,0.,M99999999
IM8 2NB,100.,0.,M99999999
IM8 2ND,100.,0.,M99999999
IM8 2NE,100.,0.,M99999999
IM8 2NF,100.,0.,M99999999
IM8 2NG,100.,0.,M99999999
IM8 2NH,100.,0.,M99999999
IM8 2NJ,100.,0.,M99999999
IM8 2NL,100.,0.,M99999999
IM8 2NN,100.,0.,M99999999
IM8 2NP,100.,0.,M99999999
IM8 2NQ,100.,0.,M99999999
IM8 2NR,100.,0.,M99999999
IM8 2NS,100.,0.,M99999999
IM8 2NT,100.,0.,M99999999
IM8 2NU,100.,0.,M99999999
IM8 2NW,100.,0.,M99999999
IM8 2NX,100.,0.,M99999999
IM8 2NY,100.,0.,M99999999
IM8 2NZ,100.,0.,M99999999
IM8 2PA,100.,0.,M99999999
IM8 2PB,100.,0.,M99999999
IM8 2PD,100.,0.,M99999999
IM8 2PE,100.,0.,M99999999
IM8 2PF,100.,0.,M99999999
IM8 2PG,100.,0.,M99999999
IM8 2PH,100.,0.,M99999999
IM8 2PJ,100.,0.,M99999999
IM8 2PL,100.,0.,M99999999
IM8 2PN,100.,0.,M99999999
IM8 2PP,100.,0.,M99999999
IM8 2PQ,100.,0.,M99999999
IM8 2PR,100.,0.,M99999999
IM8 2PS,100.,0.,M99999999
IM8 2PT,100.,0.,M99999999
IM8 2PU,100.,0.,M99999999
IM8 2PW,100.,0.,M99999999
IM8 2PX,100.,0.,M99999999
IM8 2PY,100.,0.,M99999999
IM8 2QA,100.,0.,M99999999
IM8 2QB,100.,0.,M99999999
IM8 2QD,100.,0.,M99999999
IM8 2QE,100.,0.,M99999999
IM8 2RE,100.,0.,M99999999
IM8 2RG,100.,0.,M99999999
IM8 2TA,100.,0.,M99999999
IM8 2TB,100.,0.,M99999999
IM8 2TD,100.,0.,M99999999
IM8 2TE,100.,0.,M99999999
IM8 2TF,100.,0.,M99999999
IM8 2TG,100.,0.,M99999999
IM8 2TH,100.,0.,M99999999
IM8 2TJ,100.,0.,M99999999
IM8 2TL,100.,0.,M99999999
IM8 2TN,100.,0.,M99999999
IM8 2TP,100.,0.,M99999999
IM8 2TQ,100.,0.,M99999999
IM8 2TR,100.,0.,M99999999
IM8 2TS,100.,0.,M99999999
IM8 2TT,100.,0.,M99999999
IM8 2TU,100.,0.,M99999999
