CO8 5AA,51.9709,0.77589,E01029880
CO8 5AB,51.97223,0.77521,E01029880
CO8 5AD,51.97214,0.77324,E01021407
CO8 5AE,51.97033,0.77195,E01021407
CO8 5AF,51.97181,0.77537,E01029880
CO8 5AG,51.96448,0.77958,E01021407
CO8 5AH,51.95859,0.77908,E01021662
CO8 5AJ,51.9599,0.77356,E01021662
CO8 5AL,51.95995,0.77387,E01021662
CO8 5AN,51.95981,0.77114,E01021662
CO8 5AP,51.95723,0.76255,E01021407
CO8 5AQ,51.97258,0.77796,E01029880
CO8 5AR,51.95964,0.77272,E01021662
CO8 5AS,51.95693,0.77067,E01021662
CO8 5AT,51.95213,0.77123,E01021662
CO8 5AU,51.95042,0.77001,E01021662
CO8 5AW,51.96014,0.77138,E01021662
CO8 5AX,51.94775,0.76744,E01021662
CO8 5AY,51.94794,0.7741,E01021662
CO8 5AZ,51.94511,0.77428,E01021662
CO8 5BA,51.952,0.7837,E01021662
CO8 5BB,51.96075,0.78651,E01021662
CO8 5BD,51.97111,0.77106,E01021407
CO8 5BE,51.96848,0.77175,E01021407
CO8 5BG,51.96757,0.77182,E01021407
CO8 5BH,51.95817,0.7885,E01021662
CO8 5BJ,51.96504,0.80734,E01029880
CO8 5BL,51.97153,0.81263,E01029880
CO8 5BN,51.98012,0.81056,E01029880
CO8 5BP,51.97102,0.79673,E01029880
CO8 5BQ,51.96685,0.77237,E01021407
CO8 5BS,51.97186,0.77562,E01029880
CO8 5BT,51.97182,0.77543,E01029880
CO8 5BU,51.97027,0.76934,E01021407
CO8 5BW,51.98596,0.80574,E01029899
CO8 5BX,51.97097,0.77742,E01029880
CO8 5BY,51.96881,0.78192,E01029880
CO8 5BZ,51.96712,0.7804,E01029880
CO8 5DA,51.97112,0.7791,E01029880
CO8 5DB,51.97185,0.77948,E01029880
CO8 5DD,51.97167,0.77078,E01021407
CO8 5DE,51.97263,0.76976,E01021407
CO8 5DF,51.97026,0.77037,E01021407
CO8 5DG,51.97094,0.77057,E01021407
CO8 5DH,51.96965,0.76767,E01021407
CO8 5DJ,51.96707,0.75582,E01021407
CO8 5DL,51.96966,0.76043,E01021407
CO8 5DN,51.96283,0.75177,E01021407
CO8 5DP,51.96232,0.73881,E01021407
CO8 5DQ,51.97151,0.76946,E01021407
CO8 5DR,51.95915,0.73344,E01021407
CO8 5DS,51.96609,0.72798,E01021407
CO8 5DT,51.96942,0.72112,E01021407
CO8 5DU,51.96923,0.73264,E01021407
CO8 5DW,51.96093,0.74695,E01021407
CO8 5DX,51.96917,0.74214,E01021407
CO8 5DY,51.97571,0.74677,E01021407
CO8 5DZ,51.97628,0.73818,E01021407
CO8 5EA,51.97829,0.74998,E01021407
CO8 5EB,51.97632,0.7534,E01021407
CO8 5ED,51.97177,0.77606,E01029880
CO8 5EE,51.95834,0.73473,E01021407
CO8 5EF,51.97149,0.77631,E01029880
CO8 5EG,51.97139,0.77561,E01029880
CO8 5EH,51.97188,0.76729,E01021407
CO8 5EJ,51.97212,0.76818,E01021407
CO8 5EL,51.97109,0.76731,E01021407
CO8 5EN,51.9716,0.76658,E01021407
CO8 5EP,51.98551,0.75488,E01021407
CO8 5EQ,51.97184,0.77532,E01029880
CO8 5ER,51.98691,0.75271,E01021407
CO8 5ES,51.9869,0.75,E01021407
CO8 5ET,51.98779,0.7517,E01021407
CO8 5EU,51.98926,0.75135,E01021407
CO8 5EW,51.97788,0.76073,E01021407
CO8 5EX,51.99815,0.74655,E01021407
CO8 5EY,51.99584,0.7443,E01021407
CO8 5EZ,51.99757,0.73797,E01021407
CO8 5FA,51.97829,0.74998,E01021407
CO8 5FB,51.9698,0.76816,E01021407
CO8 5FL,51.97238,0.77956,E01029880
CO8 5HA,51.99568,0.7426,E01021407
CO8 5HB,51.99214,0.7375,E01021407
CO8 5HD,51.98689,0.7351,E01021407
CO8 5HE,51.98623,0.73381,E01021407
CO8 5HF,51.98516,0.73208,E01021407
CO8 5HG,51.98489,0.73156,E01021407
CO8 5HH,51.98433,0.72865,E01021407
CO8 5HJ,51.97772,0.72452,E01021407
CO8 5HL,51.98074,0.71979,E01021407
CO8 5HN,51.98911,0.7263,E01021407
CO8 5HP,51.98397,0.73105,E01021407
CO8 5HQ,51.98468,0.73224,E01021407
CO8 5HR,51.98598,0.73646,E01021407
CO8 5HS,51.98585,0.74555,E01021407
CO8 5HT,51.97927,0.76076,E01021407
CO8 5HU,51.97184,0.77532,E01029880
CO8 5HW,51.97704,0.72875,E01021407
CO8 5HX,51.97433,0.77804,E01029880
CO8 5HY,51.96993,0.77179,E01021407
CO8 5HZ,51.97299,0.77511,E01029880
CO8 5JA,51.97387,0.77553,E01029880
CO8 5JB,51.97391,0.77606,E01029880
CO8 5JD,51.97474,0.7758,E01029880
CO8 5JE,51.97462,0.77647,E01029880
CO8 5JF,51.9725,0.76905,E01021407
CO8 5JG,51.97357,0.77678,E01029880
CO8 5JH,51.97415,0.77902,E01029880
CO8 5JJ,51.97425,0.77783,E01029880
CO8 5JL,51.97414,0.77751,E01029880
CO8 5JN,51.97535,0.77624,E01029880
CO8 5JP,51.98816,0.77743,E01029880
