AB54 5AA,57.44772,-2.78529
AB54 5AB,57.44723,-2.78625
AB54 5AD,57.44765,-2.78559
AB54 5AE,57.44719,-2.78619
AB54 5AF,57.44749,-2.78693
AB54 5AG,57.44494,-2.78555
AB54 5AH,57.44497,-2.78406
AB54 5AJ,57.44706,-2.78707
AB54 5AL,57.44669,-2.78767
AB54 5AN,57.44658,-2.78673
AB54 5AP,57.44633,-2.78569
AB54 5AQ,57.44568,-2.78533
AB54 5AR,57.44602,-2.78555
AB54 5AS,57.44224,-2.78629
AB54 5AT,57.4422,-2.79073
AB54 5AU,57.4451,-2.78602
AB54 5AW,57.44405,-2.78691
AB54 5AX,57.44318,-2.78666
AB54 5AY,57.44459,-2.78591
AB54 5AZ,57.44385,-2.78434
AB54 5BA,57.4455,-2.78389
AB54 5BB,57.44572,-2.78336
AB54 5BD,57.44505,-2.78217
AB54 5BE,57.44187,-2.79083
AB54 5BF,57.44271,-2.78915
AB54 5BG,57.4447,-2.78526
AB54 5BH,57.44364,-2.78542
AB54 5BJ,57.44353,-2.78462
AB54 5BL,57.44503,-2.78328
AB54 5BN,57.44777,-2.78421
AB54 5BP,57.44851,-2.78571
AB54 5BQ,57.4478,-2.78682
AB54 5BR,57.44783,-2.78651
AB54 5BS,57.44897,-2.78773
AB54 5BT,57.44755,-2.7888
AB54 5BU,57.44406,-2.78311
AB54 5BW,57.44346,-2.78293
AB54 5BX,57.44667,-2.7894
AB54 5BY,57.44806,-2.78758
AB54 5BZ,57.44833,-2.7888
AB54 5DA,57.44654,-2.79063
AB54 5DB,57.44856,-2.79307
AB54 5DD,57.44917,-2.78912
AB54 5DE,57.44701,-2.78872
AB54 5DF,57.44746,-2.78987
AB54 5DG,57.44724,-2.79126
AB54 5DH,57.44778,-2.79022
AB54 5DJ,57.45067,-2.78747
AB54 5DL,57.44717,-2.78538
AB54 5DN,57.44956,-2.79126
AB54 5DP,57.44666,-2.78773
AB54 5DQ,57.44676,-2.78495
AB54 5DR,57.44731,-2.7826
AB54 5DS,57.44706,-2.78391
AB54 5DT,57.44677,-2.78387
AB54 5DU,57.44935,-2.79361
AB54 5DW,57.44889,-2.79396
AB54 5DX,57.4465,-2.78196
AB54 5DY,57.44924,-2.78654
AB54 5DZ,57.44978,-2.7878
AB54 5EA,57.44639,-2.78123
AB54 5EB,57.44542,-2.77909
AB54 5ED,57.4469,-2.77921
AB54 5EE,57.4514,-2.78655
AB54 5EF,57.45082,-2.78591
AB54 5EG,57.44878,-2.78621
AB54 5EH,57.44589,-2.78782
AB54 5EJ,57.4467,-2.77839
AB54 5EL,57.44932,-2.77669
AB54 5EN,57.44639,-2.78123
AB54 5EP,57.44639,-2.78123
AB54 5EQ,57.44624,-2.78752
AB54 5ER,57.44902,-2.77912
AB54 5ES,57.44499,-2.78911
AB54 5ET,57.44352,-2.78891
AB54 5EU,57.44699,-2.78321
AB54 5EW,57.44641,-2.78344
AB54 5EX,57.44343,-2.79048
AB54 5EY,57.44738,-2.77925
AB54 5EZ,57.44573,-2.78165
AB54 5FA,57.44861,-2.77938
AB54 5FB,57.44323,-2.78889
AB54 5FD,57.44769,-2.78334
AB54 5FE,57.44575,-2.79303
AB54 5FF,57.44808,-2.78013
AB54 5FG,57.45032,-2.77915
AB54 5FH,57.45029,-2.77944
AB54 5FJ,57.44978,-2.77897
AB54 5FL,57.44159,-2.78682
AB54 5FN,57.448,-2.78345
AB54 5FP,57.44818,-2.78957
AB54 5FQ,57.44603,-2.7805
AB54 5HA,57.44454,-2.7881
AB54 5HB,57.44597,-2.78647
AB54 5HD,57.44598,-2.78928
AB54 5HE,57.44646,-2.77995
AB54 5HF,57.44595,-2.77825
AB54 5HG,57.44748,-2.7767
AB54 5HH,57.44738,-2.77807
AB54 5HJ,57.4451,-2.79061
AB54 5HL,57.44566,-2.79143
AB54 5HN,57.44566,-2.79271
AB54 5HP,57.44566,-2.79271
AB54 5HQ,57.44716,-2.79277
AB54 5HR,57.44763,-2.7938
AB54 5HS,57.44451,-2.77581
AB54 5HT,57.44451,-2.77581
AB54 5HU,57.44926,-2.77839
AB54 5HW,57.44778,-2.77789
AB54 5HX,57.44438,-2.7732
AB54 5HY,57.44883,-2.78028
AB54 5HZ,57.44944,-2.78169
AB54 5JA,57.44315,-2.77491
AB54 5JB,57.4414,-2.76949
AB54 5JD,57.44003,-2.76503
AB54 5JE,57.44839,-2.78234
AB54 5JF,57.44792,-2.78043
AB54 5JG,57.44783,-2.78181
AB54 5JH,57.44754,-2.7813
AB54 5JJ,57.44734,-2.77392
AB54 5JL,57.45189,-2.77318
AB54 5JN,57.45528,-2.75442
AB54 5JP,57.51537,-2.78085
AB54 5JQ,57.51162,-2.78516
AB54 5JR,57.51946,-2.79932
AB54 5JS,57.5316,-2.76386
AB54 5JT,57.53392,-2.76767
