B17 0AA,52.45631,-1.96217,E01009072
B17 0AB,52.45621,-1.96086,E01009072
B17 0AD,52.45593,-1.96218,E01009072
B17 0AE,52.45565,-1.96249,E01009072
B17 0AF,52.45485,-1.96317,E01009071
B17 0AG,52.45542,-1.96008,E01009071
B17 0AH,52.45579,-1.96033,E01009072
B17 0AJ,52.45485,-1.96022,E01009071
B17 0AL,52.45483,-1.9603,E01009071
B17 0AN,52.45729,-1.95759,E01009071
B17 0AP,52.45707,-1.95698,E01009071
B17 0AQ,52.45523,-1.96283,E01009072
B17 0AR,52.45755,-1.95708,E01009071
B17 0AS,52.45636,-1.95648,E01009071
B17 0AT,52.45599,-1.95672,E01009071
B17 0AU,52.45549,-1.95802,E01009071
B17 0AW,52.46071,-1.99523,E01009249
B17 0AX,52.4559,-1.95853,E01009072
B17 0AY,52.455,-1.95922,E01009071
B17 0AZ,52.45251,-1.95384,E01009071
B17 0BA,52.45469,-1.95825,E01009071
B17 0BB,52.45391,-1.95989,E01009071
B17 0BD,52.45266,-1.95652,E01009077
B17 0BE,52.45428,-1.9586,E01009071
B17 0BF,52.45792,-1.95676,E01009068
B17 0BG,52.45377,-1.9561,E01009071
B17 0BH,52.45418,-1.95496,E01009071
B17 0BJ,52.45253,-1.95483,E01009071
B17 0BL,52.45151,-1.95219,E01009071
B17 0BN,52.45235,-1.95197,E01009071
B17 0BP,52.45253,-1.95383,E01009071
B17 0BQ,52.45409,-1.95528,E01009071
B17 0BS,52.45483,-1.95382,E01009071
B17 0BT,52.45445,-1.95328,E01009071
B17 0BU,52.45273,-1.96721,E01009072
B17 0BW,52.46071,-1.99523,E01009249
B17 0BX,52.4561,-1.9554,E01009071
B17 0BZ,52.46071,-1.99523,E01009249
B17 0DA,52.44909,-1.94654,E01033562
B17 0DB,52.45832,-1.94801,E01009069
B17 0DD,52.45754,-1.94992,E01009069
B17 0DE,52.45726,-1.95633,E01009071
B17 0DF,52.45754,-1.95581,E01009068
B17 0DG,52.45251,-1.95384,E01009071
B17 0DH,52.45699,-1.95539,E01009068
B17 0DJ,52.45711,-1.95397,E01009068
B17 0DL,52.46071,-1.99523,E01009249
