B17 9AA,52.46004,-1.96863
B17 9AB,52.45951,-1.96874
B17 9AD,52.46043,-1.97121
B17 9AE,52.46114,-1.97248
B17 9AF,52.46156,-1.97106
B17 9AG,52.4617,-1.96981
B17 9AH,52.46091,-1.96935
B17 9AJ,52.46089,-1.9708
B17 9AL,52.46144,-1.96837
B17 9AN,52.46148,-1.96789
B17 9AP,52.46309,-1.96625
B17 9AQ,52.46024,-1.97052
B17 9AR,52.46235,-1.9653
B17 9AS,52.46052,-1.96441
B17 9AT,52.46242,-1.96613
B17 9AU,52.46071,-1.99523
B17 9AW,52.46216,-1.96878
B17 9AX,52.46333,-1.96549
B17 9AY,52.46172,-1.96706
B17 9AZ,52.46204,-1.96758
B17 9BA,52.4609,-1.95722
B17 9BB,52.46071,-1.99523
B17 9BD,52.46114,-1.96022
B17 9BE,52.46069,-1.96048
B17 9BF,52.46007,-1.94488
B17 9BG,52.4609,-1.96085
B17 9BH,52.46115,-1.96258
B17 9BJ,52.46123,-1.96194
B17 9BL,52.46259,-1.96372
B17 9BN,52.46308,-1.9615
B17 9BP,52.46393,-1.96454
B17 9BQ,52.46114,-1.96169
B17 9BS,52.46349,-1.9644
B17 9BT,52.46404,-1.9655
B17 9BU,52.46245,-1.96456
B17 9BW,52.4635,-1.9615
B17 9BX,52.46146,-1.96456
B17 9BY,52.46103,-1.96329
B17 9BZ,52.46294,-1.96316
B17 9DA,52.45934,-1.96143
B17 9DB,52.45905,-1.96122
B17 9DD,52.45834,-1.96105
B17 9DE,52.45844,-1.96169
B17 9DF,52.46071,-1.99523
B17 9DG,52.46448,-1.95905
B17 9DJ,52.46315,-1.95255
B17 9DL,52.46114,-1.95286
B17 9DN,52.46164,-1.95256
B17 9DP,52.46156,-1.95358
B17 9DQ,52.46487,-1.95886
B17 9DR,52.4616,-1.95411
B17 9DS,52.46214,-1.95504
B17 9DT,52.46245,-1.95502
B17 9DU,52.46166,-1.95568
B17 9DW,52.45816,-1.95723
B17 9DX,52.46283,-1.9559
B17 9DY,52.46269,-1.95643
B17 9DZ,52.46231,-1.95649
B17 9EA,52.46213,-1.95705
B17 9EB,52.46217,-1.95755
B17 9ED,52.46268,-1.95754
B17 9EE,52.46315,-1.95713
B17 9EF,52.46294,-1.95874
B17 9EG,52.46283,-1.95783
B17 9EH,52.46274,-1.95885
B17 9EJ,52.46386,-1.95989
B17 9EL,52.46343,-1.95938
B17 9EN,52.46406,-1.95742
B17 9EP,52.46374,-1.95564
B17 9EQ,52.46322,-1.95808
B17 9ER,52.46325,-1.95524
B17 9ES,52.46071,-1.99523
B17 9ET,52.46071,-1.99523
B17 9EW,52.46375,-1.95746
B17 9EX,52.46058,-1.9494
B17 9EY,52.46101,-1.94822
B17 9EZ,52.46113,-1.94844
B17 9FD,52.46071,-1.99523
B17 9GA,52.45796,-1.95566
B17 9HA,52.46222,-1.94706
B17 9HB,52.46227,-1.94646
B17 9HD,52.46329,-1.94685
B17 9HE,52.4631,-1.94729
B17 9HF,52.46293,-1.94991
B17 9HG,52.46358,-1.94909
B17 9HH,52.46231,-1.94974
B17 9HJ,52.46238,-1.95039
B17 9HL,52.46251,-1.95164
B17 9HN,52.4627,-1.95195
B17 9HP,52.46281,-1.95353
B17 9HQ,52.4609,-1.95722
B17 9HR,52.4637,-1.95436
B17 9HS,52.46486,-1.95533
B17 9HT,52.46465,-1.9559
B17 9HU,52.4654,-1.95693
B17 9HW,52.46275,-1.94869
B17 9HX,52.46071,-1.99523
B17 9HY,52.4609,-1.95723
B17 9HZ,52.46473,-1.95727
B17 9JA,52.46657,-1.95431
B17 9JB,52.46545,-1.95321
B17 9JD,52.4609,-1.95722
B17 9JE,52.46416,-1.95337
B17 9JG,52.46456,-1.95178
B17 9JH,52.4639,-1.95025
B17 9JJ,52.46351,-1.95236
B17 9JL,52.46378,-1.95253
B17 9JN,52.46526,-1.9539
B17 9JS,52.45844,-1.95139
B17 9JT,52.45987,-1.94774
B17 9JU,52.45974,-1.94939
B17 9JW,52.4609,-1.95722
B17 9JX,52.45916,-1.95087
B17 9JY,52.46068,-1.94759
B17 9JZ,52.4609,-1.95722
B17 9LA,52.46158,-1.94619
B17 9LB,52.46145,-1.94566
B17 9LD,52.46078,-1.94649
B17 9LE,52.46101,-1.94572
B17 9LF,52.46071,-1.99523
B17 9LG,52.46025,-1.94766
B17 9LH,52.46038,-1.94846
B17 9LJ,52.46213,-1.94784
B17 9LL,52.46264,-1.94809
B17 9LN,52.4614,-1.94961
B17 9LP,52.46017,-1.95002
B17 9LQ,52.45995,-1.95174
B17 9LR,52.45903,-1.95182
B17 9LS,52.45837,-1.95372
B17 9LT,52.45884,-1.95439
B17 9LU,52.45865,-1.95325
B17 9LW,52.46105,-1.94886
B17 9LX,52.45956,-1.95165
B17 9LY,52.46041,-1.9502
B17 9LZ,52.46052,-1.9508
B17 9NA,52.45934,-1.9455
B17 9NB,52.46005,-1.94488
B17 9ND,52.46003,-1.94637
B17 9NE,52.46014,-1.94424
B17 9NF,52.46082,-1.94348
B17 9NG,52.46075,-1.94365
B17 9NH,52.4609,-1.95722
B17 9NJ,52.45965,-1.94615
B17 9NL,52.45934,-1.94697
B17 9NN,52.45908,-1.94728
B17 9NP,52.45913,-1.94861
B17 9NR,52.4598,-1.94681
B17 9NS,52.46041,-1.94535
B17 9NT,52.46098,-1.94385
B17 9NU,52.46059,-1.94459
B17 9NW,52.46071,-1.99523
B17 9NX,52.46138,-1.94415
B17 9NY,52.4611,-1.94447
B17 9NZ,52.4614,-1.94319
B17 9PA,52.46095,-1.94474
B17 9PB,52.46195,-1.94466
B17 9PD,52.46224,-1.94551
B17 9PE,52.46291,-1.94478
B17 9PF,52.46203,-1.9455
B17 9PG,52.46203,-1.9455
B17 9PH,52.45844,-1.94845
B17 9PJ,52.45844,-1.94845
B17 9PL,52.45844,-1.94845
B17 9PN,52.45891,-1.94812
B17 9PP,52.45859,-1.94908
B17 9PQ,52.46203,-1.9455
B17 9PR,52.4609,-1.95722
B17 9PS,52.45844,-1.94992
B17 9PT,52.45791,-1.95276
B17 9PU,52.45797,-1.95601
B17 9PW,52.45881,-1.94849
B17 9PX,52.46113,-1.94403
B17 9PY,52.45785,-1.95735
B17 9QA,52.46071,-1.99523
B17 9QB,52.46071,-1.99523
B17 9QE,52.45871,-1.94976
B17 9QF,52.45844,-1.95139
B17 9QG,52.45843,-1.95153
B17 9QH,52.45825,-1.95447
B17 9QJ,52.4609,-1.95722
B17 9QL,52.45826,-1.95575
B17 9QN,52.45818,-1.95709
B17 9QP,52.45844,-1.96169
B17 9QR,52.45806,-1.95897
B17 9QS,52.45821,-1.95959
B17 9QT,52.45938,-1.95997
B17 9QU,52.46026,-1.95909
B17 9QW,52.45754,-1.95728
B17 9QX,52.45999,-1.95812
B17 9QY,52.46065,-1.95687
B17 9QZ,52.46039,-1.95714
B17 9RA,52.45904,-1.9584
B17 9RB,52.45844,-1.95875
B17 9RD,52.45885,-1.95707
B17 9RE,52.45928,-1.95638
B17 9RF,52.4601,-1.95733
B17 9RH,52.46071,-1.99523
B17 9RJ,52.45773,-1.96063
B17 9RL,52.45759,-1.96316
B17 9RN,52.45761,-1.95857
B17 9RP,52.45843,-1.95799
B17 9RQ,52.45861,-1.96236
B17 9RR,52.45687,-1.96122
B17 9RS,52.45621,-1.96446
B17 9RT,52.45665,-1.9644
B17 9RU,52.45576,-1.9638
B17 9RW,52.45754,-1.95875
B17 9RX,52.4609,-1.95723
B17 9RY,52.45903,-1.95841
B17 9RZ,52.45903,-1.95841
B17 9SA,52.45835,-1.95483
B17 9SB,52.45855,-1.9548
B17 9SD,52.45873,-1.95503
B17 9SE,52.45963,-1.95482
B17 9SF,52.46071,-1.99523
B17 9SG,52.45976,-1.95392
B17 9SH,52.45966,-1.95289
B17 9SJ,52.46071,-1.95196
B17 9SL,52.46092,-1.95242
B17 9SN,52.46021,-1.95402
B17 9SP,52.46086,-1.95393
B17 9SR,52.46088,-1.95479
B17 9SS,52.46094,-1.95592
B17 9ST,52.46207,-1.9591
B17 9SU,52.46224,-1.96135
B17 9SW,52.46071,-1.99523
B17 9SX,52.46187,-1.96201
B17 9SY,52.46151,-1.95864
B17 9SZ,52.4609,-1.95722
B17 9TA,52.46058,-1.95596
B17 9TB,52.45928,-1.95533
B17 9TD,52.45891,-1.96727
B17 9TE,52.46071,-1.99523
B17 9TF,52.45818,-1.96263
B17 9TG,52.46024,-1.96546
B17 9TH,52.46,-1.96305
B17 9TJ,52.45952,-1.96291
B17 9TL,52.4592,-1.96439
B17 9TN,52.45957,-1.96593
B17 9TP,52.45849,-1.96552
B17 9TQ,52.4609,-1.95722
B17 9TR,52.45881,-1.96431
B17 9TS,52.45917,-1.96664
B17 9TT,52.4609,-1.95722
B17 9TU,52.4578,-1.96419
B17 9TW,52.4609,-1.95722
B17 9TX,52.4566,-1.96493
B17 9TY,52.45651,-1.96813
B17 9TZ,52.4566,-1.96715
B17 9UA,52.45746,-1.96896
B17 9UB,52.45718,-1.96852
B17 9UD,52.45684,-1.9669
B17 9WA,52.46071,-1.99523
B17 9WB,52.46071,-1.99523
B17 9WD,52.46071,-1.99523
B17 9WE,52.46071,-1.99523
B17 9WF,52.46071,-1.99523
B17 9WG,52.46071,-1.99523
B17 9WH,52.46071,-1.99523
B17 9WN,52.46071,-1.99523
B17 9WP,52.46071,-1.99523
B17 9WQ,52.46071,-1.99523
B17 9WU,52.46071,-1.99523
B17 9YB,52.46071,-1.99523
B17 9ZB,52.46071,-1.99523
B17 9ZD,52.46071,-1.99523
B17 9ZG,52.46071,-1.99523
B17 9ZQ,52.46071,-1.99523
B17 9ZW,52.46071,-1.99523
B17 9ZX,52.46071,-1.99523
B17 9ZY,52.46071,-1.99523
