PA2 6AA,55.83616,-4.42871,S01012106
PA2 6AB,55.8342,-4.43014,S01012106
PA2 6AD,55.83702,-4.43212,S01012107
PA2 6AE,55.8381,-4.43615,S01012107
PA2 6AF,55.83824,-4.43873,S01012107
PA2 6AG,55.84029,-4.43934,S01012107
PA2 6AH,55.84057,-4.43629,S01012107
PA2 6AJ,55.83931,-4.43616,S01012107
PA2 6AL,55.83877,-4.43554,S01012107
PA2 6AN,55.83801,-4.43097,S01012107
PA2 6AP,55.83916,-4.4373,S01012107
PA2 6AQ,55.84007,-4.43865,S01012107
PA2 6AR,55.83967,-4.43791,S01012107
PA2 6AS,55.83627,-4.42404,S01012109
PA2 6AT,55.8277,-4.43472,S01012104
PA2 6AU,55.83563,-4.42921,S01012106
PA2 6AW,55.83783,-4.43247,S01012107
PA2 6AX,55.83522,-4.43017,S01012106
PA2 6AY,55.83414,-4.42229,S01012109
PA2 6AZ,55.82731,-4.43589,S01012104
PA2 6BA,55.83361,-4.42371,S01012108
PA2 6BB,55.83413,-4.42229,S01012109
PA2 6BD,55.82619,-4.4348,S01012104
PA2 6BE,55.83939,-4.43149,S01012130
PA2 6BF,55.827,-4.43692,S01012104
PA2 6BG,55.83635,-4.43511,S01012107
PA2 6BH,55.83771,-4.43026,S01012107
PA2 6BL,55.83906,-4.42543,S01012129
PA2 6BN,55.83779,-4.4261,S01012129
PA2 6BP,55.83926,-4.42843,S01012130
PA2 6BQ,55.83737,-4.43775,S01012107
PA2 6BS,55.83964,-4.42982,S01012130
PA2 6BT,55.83964,-4.42982,S01012130
PA2 6BU,55.83987,-4.43118,S01012130
PA2 6BW,55.83858,-4.42682,S01012129
PA2 6BX,55.83987,-4.43118,S01012130
PA2 6BY,55.8385,-4.42959,S01012130
PA2 6BZ,55.83832,-4.4269,S01012130
PA2 6DA,55.83836,-4.42558,S01012129
PA2 6DB,55.83752,-4.42632,S01012129
PA2 6DD,55.83689,-4.42913,S01012107
PA2 6DE,55.83651,-4.42789,S01012107
PA2 6DF,55.83631,-4.42719,S01012107
PA2 6DG,55.83579,-4.42743,S01012108
PA2 6DH,55.8351,-4.42801,S01012108
PA2 6DJ,55.83352,-4.4263,S01012108
PA2 6DL,55.83936,-4.42776,S01012130
PA2 6DN,55.83943,-4.4267,S01012130
PA2 6DP,55.83553,-4.41765,S01012109
