PA2 8AA,55.82691,-4.43245,S01012103
PA2 8AB,55.82726,-4.43207,S01012103
PA2 8AD,55.82655,-4.42968,S01012103
PA2 8AE,55.82691,-4.42957,S01012103
PA2 8AF,55.82762,-4.43125,S01012103
PA2 8AG,55.82887,-4.43239,S01012103
PA2 8AH,55.82784,-4.4291,S01012103
PA2 8AJ,55.82851,-4.42961,S01012103
PA2 8AL,55.82684,-4.42819,S01012103
PA2 8AN,55.82726,-4.42747,S01012103
PA2 8AP,55.82687,-4.42595,S01012103
PA2 8AQ,55.82795,-4.43052,S01012103
PA2 8AR,55.82666,-4.42513,S01012101
PA2 8AS,55.82648,-4.42653,S01012103
PA2 8AT,55.82619,-4.42779,S01012103
PA2 8AU,55.82657,-4.42867,S01012103
PA2 8AW,55.82787,-4.42698,S01012103
PA2 8AX,55.82771,-4.42702,S01012103
PA2 8AY,55.82718,-4.42683,S01012103
PA2 8AZ,55.82441,-4.42591,S01012101
PA2 8BA,55.8254,-4.42344,S01012101
PA2 8BB,55.82549,-4.42607,S01012101
PA2 8BD,55.82608,-4.42682,S01012103
PA2 8BE,55.82598,-4.42334,S01012101
PA2 8BF,55.81694,-4.42908,S01012027
PA2 8BG,55.82675,-4.42375,S01012101
PA2 8BH,55.8244,-4.42364,S01012101
PA2 8BJ,55.81685,-4.42454,S01012027
PA2 8BL,55.82465,-4.42656,S01012101
PA2 8BN,55.82536,-4.42662,S01012103
PA2 8BP,55.82511,-4.4275,S01012103
PA2 8BQ,55.82626,-4.42278,S01012101
PA2 8BS,55.82494,-4.42865,S01012103
PA2 8BT,55.824,-4.42839,S01012102
PA2 8BW,55.82455,-4.4273,S01012103
PA2 8BX,55.82408,-4.42707,S01012101
PA2 8BY,55.82347,-4.42407,S01012101
PA2 8BZ,55.82337,-4.42875,S01012101
PA2 8DA,55.82269,-4.42546,S01012101
PA2 8DB,55.82243,-4.42573,S01012101
PA2 8DF,55.82501,-4.43303,S01012099
PA2 8DG,55.82485,-4.43364,S01012099
PA2 8DH,55.82353,-4.42992,S01012102
PA2 8DJ,55.82447,-4.43135,S01012102
PA2 8DL,55.82505,-4.43239,S01012102
PA2 8DN,55.82604,-4.43187,S01012102
PA2 8DP,55.82558,-4.42898,S01012103
PA2 8DQ,55.82421,-4.43206,S01012102
PA2 8DR,55.82449,-4.42947,S01012102
PA2 8DS,55.82403,-4.42954,S01012102
PA2 8DT,55.82424,-4.43083,S01012102
PA2 8DW,55.8266,-4.43088,S01012102
PA2 8DX,55.82347,-4.43198,S01012102
PA2 8DY,55.82414,-4.43429,S01012099
PA2 8DZ,55.82459,-4.43546,S01012099
PA2 8EA,55.82518,-4.43512,S01012099
PA2 8EB,55.82629,-4.441,S01012104
PA2 8ED,55.82065,-4.45109,S01012088
