AB53 4AA,57.53784,-2.46018,S01007020
AB53 4AB,57.53855,-2.46047,S01007020
AB53 4AD,57.53812,-2.4609,S01007017
AB53 4AE,57.53927,-2.46047,S01007020
AB53 4AF,57.54197,-2.47139,S01007018
AB53 4AG,57.54272,-2.45976,S01007019
AB53 4AH,57.53911,-2.46143,S01007017
AB53 4AJ,57.5398,-2.46102,S01007019
AB53 4AL,57.54022,-2.46246,S01007019
AB53 4AN,57.54091,-2.46181,S01007019
AB53 4AP,57.54062,-2.46371,S01007017
AB53 4AQ,57.54053,-2.46596,S01007017
AB53 4AR,57.54173,-2.46706,S01007017
AB53 4AS,57.53996,-2.46645,S01007017
AB53 4AT,57.53988,-2.46435,S01007017
AB53 4AU,57.53938,-2.46299,S01007017
AB53 4AW,57.54317,-2.45544,S01007019
AB53 4AX,57.539,-2.46225,S01007017
AB53 4AY,57.53881,-2.46372,S01007017
AB53 4AZ,57.54214,-2.45458,S01007019
AB53 4BA,57.53919,-2.46457,S01007017
AB53 4BB,57.54062,-2.47181,S01007018
AB53 4BD,57.53837,-2.46543,S01007017
AB53 4BE,57.53896,-2.46546,S01007017
AB53 4BF,57.53942,-2.46625,S01007017
AB53 4BG,57.54061,-2.46855,S01007018
AB53 4BH,57.54042,-2.46896,S01007018
AB53 4BJ,57.53768,-2.46467,S01007017
AB53 4BL,57.53757,-2.46592,S01007017
AB53 4BN,57.53934,-2.45955,S01007020
AB53 4BP,57.53972,-2.45902,S01007019
AB53 4BQ,57.53939,-2.45744,S01007019
AB53 4BR,57.5394,-2.45472,S01007021
AB53 4BS,57.53947,-2.45262,S01007021
AB53 4BT,57.53838,-2.45177,S01007021
AB53 4BU,57.53892,-2.46803,S01007018
AB53 4BW,57.53868,-2.46866,S01007017
AB53 4BX,57.53816,-2.44968,S01007021
AB53 4BY,57.54092,-2.45427,S01007019
AB53 4BZ,57.54041,-2.45393,S01007019
AB53 4DA,57.5375,-2.45039,S01007021
AB53 4DB,57.53824,-2.45163,S01007021
AB53 4DD,57.53885,-2.45318,S01007021
AB53 4DE,57.53744,-2.45712,S01007020
AB53 4DF,57.53899,-2.45062,S01007021
AB53 4DG,57.53618,-2.44835,S01007022
AB53 4DH,57.53525,-2.45163,S01007022
AB53 4DJ,57.53918,-2.45582,S01007021
AB53 4DL,57.53859,-2.45799,S01007020
AB53 4DN,57.53839,-2.45568,S01007020
AB53 4DP,57.53757,-2.45301,S01007020
AB53 4DQ,57.53656,-2.45166,S01007022
