AB53 5EH,57.54373,-2.32631
AB53 5GU,57.61813,-2.35076
AB53 5HY,57.54396,-2.32757
AB53 5HZ,57.54447,-2.32523
AB53 5JZ,57.54352,-2.33394
AB53 5LY,57.5433,-2.47091
AB53 5NT,57.58087,-2.45895
AB53 5PA,57.57407,-2.29729
AB53 5PB,57.57285,-2.2979
AB53 5PD,57.57618,-2.29988
AB53 5PE,57.57737,-2.2989
AB53 5PG,57.57047,-2.41836
AB53 5PH,57.57404,-2.41392
AB53 5PJ,57.54493,-2.45641
AB53 5PL,57.55134,-2.44693
AB53 5PN,57.55739,-2.43546
AB53 5PP,57.56203,-2.42855
AB53 5PQ,57.56557,-2.4253
AB53 5PR,57.58043,-2.40754
AB53 5PS,57.58096,-2.41124
AB53 5PT,57.58596,-2.40978
AB53 5PU,57.58954,-2.38478
AB53 5PW,57.58895,-2.39268
AB53 5PX,57.58465,-2.39939
AB53 5PY,57.59452,-2.35236
AB53 5QA,57.59084,-2.34657
AB53 5QB,57.59973,-2.34517
AB53 5QD,57.60459,-2.34563
AB53 5QE,57.60669,-2.34448
AB53 5QF,57.60581,-2.33957
AB53 5QH,57.60446,-2.33781
AB53 5QJ,57.60916,-2.33121
AB53 5QL,57.61489,-2.31324
AB53 5QN,57.6216,-2.32515
AB53 5QP,57.62971,-2.31273
AB53 5QQ,57.62198,-2.31322
AB53 5QR,57.60842,-2.31531
AB53 5QS,57.54501,-2.44813
AB53 5QT,57.5534,-2.44236
AB53 5QU,57.55893,-2.44601
AB53 5QX,57.56828,-2.43101
AB53 5QY,57.56507,-2.42579
AB53 5RA,57.56916,-2.44478
AB53 5RD,57.57575,-2.4424
AB53 5RE,57.58106,-2.45002
AB53 5RF,57.59281,-2.41417
AB53 5RH,57.58387,-2.4476
AB53 5RJ,57.58386,-2.45384
AB53 5RL,57.57806,-2.43118
AB53 5RN,57.58269,-2.41526
AB53 5RP,57.58788,-2.42758
AB53 5RR,57.59515,-2.39678
AB53 5RS,57.6027,-2.39969
AB53 5RT,57.6094,-2.38643
AB53 5RW,57.59383,-2.39929
AB53 5RX,57.60934,-2.39993
AB53 5RY,57.62725,-2.3971
AB53 5SA,57.62329,-2.39255
AB53 5SB,57.62341,-2.37047
AB53 5SD,57.62551,-2.35226
AB53 5SE,57.62451,-2.34446
AB53 5SH,57.6271,-2.3404
AB53 5SJ,57.62708,-2.34041
AB53 5SL,57.6253,-2.3261
AB53 5SN,57.61547,-2.34393
AB53 5SQ,57.60831,-2.34856
AB53 5SR,57.6089,-2.37158
AB53 5SS,57.60349,-2.36164
AB53 5ST,57.60095,-2.36191
AB53 5SU,57.61801,-2.3773
AB53 5SW,57.61573,-2.37195
AB53 5SX,57.59878,-2.37696
AB53 5TA,57.54423,-2.44591
AB53 5TB,57.54837,-2.43878
AB53 5TD,57.54805,-2.41288
AB53 5TE,57.55195,-2.38823
AB53 5TG,57.55686,-2.34229
