SM2 6AA,51.35206,-0.19348,E01004153
SM2 6AB,51.35175,-0.19312,E01004153
SM2 6AD,51.35523,-0.19314,E01004155
SM2 6AE,51.35144,-0.19283,E01004096
SM2 6AF,51.35398,-0.19386,E01004155
SM2 6AG,51.35399,-0.19317,E01004153
SM2 6AH,51.35571,-0.19296,E01004152
SM2 6AJ,51.35247,-0.19355,E01004153
SM2 6AL,51.35283,-0.19896,E01004155
SM2 6AN,51.35236,-0.19341,E01004153
SM2 6AP,51.35138,-0.19513,E01004096
SM2 6AQ,51.35275,-0.19332,E01004153
SM2 6AR,51.35068,-0.19523,E01004096
SM2 6AS,51.35068,-0.19523,E01004096
SM2 6AT,51.35028,-0.19437,E01004096
SM2 6AU,51.35028,-0.19437,E01004096
SM2 6AW,51.35108,-0.19353,E01004096
SM2 6AX,51.3524,-0.19414,E01004153
SM2 6AY,51.35337,-0.19269,E01004153
SM2 6AZ,51.35369,-0.19232,E01004153
SM2 6BA,51.35397,-0.19257,E01004152
SM2 6BB,51.3543,-0.19231,E01004152
SM2 6BD,51.35486,-0.19243,E01004153
SM2 6BE,51.35135,-0.19641,E01004096
SM2 6BF,51.35099,-0.19641,E01004096
SM2 6BG,51.34394,-0.19978,E01004094
SM2 6BH,51.34354,-0.19957,E01004094
SM2 6BJ,51.34221,-0.20031,E01004094
SM2 6BL,51.34133,-0.20128,E01004094
SM2 6BN,51.34092,-0.20092,E01004094
SM2 6BP,51.34266,-0.20078,E01004094
SM2 6BQ,51.34145,-0.20218,E01004094
SM2 6BS,51.34376,-0.20081,E01004094
SM2 6BT,51.35279,-0.19236,E01004153
SM2 6BU,51.34407,-0.19919,E01004094
SM2 6BW,51.34391,-0.19841,E01004094
SM2 6BX,51.34401,-0.20073,E01004094
SM2 6BY,51.35992,-0.19302,E01004142
SM2 6BZ,51.34302,-0.20202,E01004094
SM2 6DA,51.35992,-0.19302,E01004142
SM2 6DB,51.35283,-0.19896,E01004155
SM2 6DD,51.34395,-0.1983,E01004094
SM2 6DE,51.34411,-0.20184,E01004094
SM2 6DF,51.34411,-0.20182,E01004094
SM2 6DG,51.34488,-0.20153,E01004094
SM2 6DH,51.34043,-0.20187,E01004094
SM2 6DJ,51.34551,-0.2012,E01004093
SM2 6DL,51.35992,-0.19302,E01004142
SM2 6DN,51.35462,-0.20109,E01004095
SM2 6DP,51.3496,-0.20358,E01004093
SM2 6DQ,51.34377,-0.20145,E01004094
SM2 6DR,51.35596,-0.20657,E01004095
SM2 6DS,51.35118,-0.20648,E01004095
SM2 6DT,51.35452,-0.20658,E01004095
SM2 6DU,51.35092,-0.20589,E01004093
SM2 6DW,51.34479,-0.19994,E01004094
SM2 6DX,51.34522,-0.20385,E01004093
SM2 6DY,51.34463,-0.2037,E01004093
SM2 6DZ,51.35992,-0.19302,E01004142
SM2 6EA,51.34378,-0.20339,E01004094
SM2 6EB,51.34734,-0.19896,E01004093
SM2 6ED,51.34674,-0.19874,E01004094
SM2 6EE,51.34252,-0.20374,E01032623
SM2 6EF,51.34703,-0.19912,E01004094
SM2 6EG,51.34597,-0.19989,E01004094
SM2 6EH,51.35321,-0.19612,E01004155
SM2 6EJ,51.35295,-0.20918,E01004095
SM2 6EL,51.3505,-0.20724,E01004095
SM2 6EN,51.35283,-0.19896,E01004155
SM2 6EP,51.35465,-0.20764,E01004095
SM2 6EQ,51.34972,-0.20766,E01032623
SM2 6ER,51.35276,-0.20826,E01004095
SM2 6ES,51.35114,-0.20759,E01004095
SM2 6ET,51.35504,-0.20977,E01004095
SM2 6EU,51.35419,-0.20938,E01004095
SM2 6EW,51.35538,-0.20751,E01004095
SM2 6EX,51.35857,-0.1953,E01004156
SM2 6EY,51.35659,-0.20411,E01004158
SM2 6EZ,51.35624,-0.20416,E01004158
SM2 6FA,51.35232,-0.20074,E01004095
SM2 6FB,51.34316,-0.19934,E01004094
SM2 6FD,51.3543,-0.19697,E01004155
SM2 6FE,51.3499,-0.1954,E01004090
SM2 6FY,51.35992,-0.193,E01004142
SM2 6GE,51.35644,-0.19789,E01004152
SM2 6GP,51.35283,-0.19896,E01004155
SM2 6GS,51.35293,-0.20272,E01004095
SM2 6HA,51.3563,-0.20473,E01004158
