NG15 9AA,53.09036,-1.19066,E01028189
NG15 9AB,53.08236,-1.16658,E01028200
NG15 9AD,53.08096,-1.16596,E01028200
NG15 9AE,53.08026,-1.16674,E01028200
NG15 9AF,53.08183,-1.16408,E01028198
NG15 9AG,53.07993,-1.16094,E01028198
NG15 9AH,53.07166,-1.1499,E01028198
NG15 9AJ,53.06306,-1.12976,E01028152
NG15 9AL,53.07969,-1.14612,E01028200
NG15 9AN,53.07978,-1.159,E01028198
NG15 9AP,53.07956,-1.15675,E01028198
NG15 9AQ,53.07924,-1.15779,E01028198
NG15 9AR,53.07994,-1.15769,E01028198
NG15 9AS,53.07825,-1.15627,E01028198
NG15 9AT,53.08481,-1.16953,E01028200
NG15 9AU,53.08228,-1.16421,E01028198
NG15 9AW,53.08401,-1.16958,E01028200
NG15 9AX,53.08261,-1.16562,E01028198
NG15 9AY,53.08545,-1.16628,E01028198
NG15 9AZ,53.07974,-1.1599,E01028198
NG15 9BA,53.0859,-1.16411,E01028198
NG15 9BB,53.08548,-1.16725,E01028198
NG15 9BD,53.08551,-1.1658,E01028198
NG15 9BE,53.08533,-1.16357,E01028198
NG15 9BF,53.08545,-1.16624,E01028198
NG15 9BG,53.08545,-1.16624,E01028198
NG15 9BH,53.08421,-1.16641,E01028198
NG15 9BJ,53.08322,-1.16627,E01028198
NG15 9BL,53.08315,-1.16425,E01028198
NG15 9BN,53.08367,-1.16496,E01028198
NG15 9BP,53.08352,-1.15945,E01028199
NG15 9BQ,53.08315,-1.15871,E01028199
NG15 9BS,53.08281,-1.15976,E01028198
NG15 9BT,53.08193,-1.15684,E01028199
NG15 9BU,53.08245,-1.15795,E01028198
NG15 9BW,53.08387,-1.16028,E01028199
NG15 9BX,53.08156,-1.15616,E01028199
NG15 9BY,53.0834,-1.15597,E01028199
NG15 9BZ,53.07991,-1.16021,E01028198
NG15 9DA,53.09016,-1.15362,E01028199
NG15 9DB,53.09141,-1.15591,E01028199
NG15 9DD,53.09029,-1.1556,E01028199
NG15 9DE,53.09014,-1.15629,E01028199
NG15 9DF,53.08882,-1.15579,E01028199
NG15 9DG,53.08785,-1.15662,E01028201
NG15 9DH,53.08415,-1.1556,E01028199
NG15 9DJ,53.07916,-1.15574,E01028199
NG15 9DL,53.08016,-1.15619,E01028199
NG15 9DN,53.08096,-1.15805,E01028198
NG15 9DP,53.08192,-1.15923,E01028198
NG15 9DQ,53.08143,-1.16207,E01028198
NG15 9DR,53.09123,-1.15218,E01028199
NG15 9DS,53.03793,-1.20435,E01027928
NG15 9DT,53.09056,-1.15228,E01028199
NG15 9DU,53.03793,-1.20435,E01027928
NG15 9DW,53.08206,-1.16096,E01028198
NG15 9DX,53.08995,-1.1637,E01028201
NG15 9DY,53.09132,-1.16317,E01028201
NG15 9DZ,53.08637,-1.16023,E01028199
NG15 9EA,53.08181,-1.16248,E01028198
NG15 9EB,53.08491,-1.16092,E01028199
