NG15 0AA,53.0768,-1.23362
NG15 0AB,53.07885,-1.23387
NG15 0AD,53.08464,-1.23469
NG15 0AE,53.07992,-1.23534
NG15 0AF,53.08033,-1.23519
NG15 0AG,53.07871,-1.23618
NG15 0AH,53.07668,-1.23594
NG15 0AJ,53.07511,-1.23799
NG15 0AL,53.07582,-1.23447
NG15 0AN,53.07811,-1.24235
NG15 0AP,53.07706,-1.24345
NG15 0AQ,53.07567,-1.24091
NG15 0AR,53.07003,-1.24469
NG15 0AS,53.06756,-1.24965
NG15 0AT,53.06362,-1.25449
NG15 0AU,53.0561,-1.25414
NG15 0AW,53.07903,-1.24103
NG15 0AX,53.07472,-1.23118
NG15 0AY,53.07791,-1.24124
NG15 0AZ,53.07883,-1.24108
NG15 0BA,53.07546,-1.2312
NG15 0BB,53.06931,-1.22855
NG15 0BD,53.06709,-1.22878
NG15 0BE,53.06861,-1.22811
NG15 0BF,53.06961,-1.22451
NG15 0BG,53.06813,-1.22589
NG15 0BH,53.06972,-1.22388
NG15 0BJ,53.06871,-1.22233
NG15 0BL,53.06792,-1.22266
NG15 0BN,53.06969,-1.22528
NG15 0BP,53.06876,-1.22609
NG15 0BQ,53.06947,-1.22696
NG15 0BS,53.07207,-1.22167
NG15 0BT,53.07205,-1.224
NG15 0BU,53.07121,-1.22579
NG15 0BW,53.07141,-1.22703
NG15 0BX,53.07162,-1.22671
NG15 0BY,53.07095,-1.22662
NG15 0BZ,53.06977,-1.22216
NG15 0DA,53.07558,-1.22988
NG15 0DB,53.07155,-1.22533
NG15 0DD,53.0717,-1.2254
NG15 0DE,53.07742,-1.23503
NG15 0DF,53.06803,-1.25922
NG15 0DG,53.07378,-1.2526
NG15 0DH,53.07451,-1.2292
NG15 0DJ,53.0686,-1.26232
NG15 0DL,53.03793,-1.20435
NG15 0DN,53.03793,-1.20435
NG15 0DP,53.07055,-1.26018
NG15 0DQ,53.07279,-1.22678
NG15 0DR,53.07161,-1.24991
NG15 0DS,53.07084,-1.25231
NG15 0DT,53.07083,-1.25626
NG15 0DU,53.03793,-1.20435
NG15 0DW,53.07558,-1.22912
NG15 0DX,53.07256,-1.25271
NG15 0DY,53.03793,-1.20435
NG15 0DZ,53.03793,-1.20435
NG15 0EA,53.068,-1.25191
NG15 0EB,53.07266,-1.24905
NG15 0ED,53.06901,-1.25827
NG15 0EE,53.07614,-1.23088
NG15 0EF,53.07488,-1.23048
NG15 0EG,53.07493,-1.22952
NG15 0EH,53.0736,-1.22878
NG15 0EJ,53.07298,-1.22921
NG15 0EL,53.07384,-1.22915
NG15 0EN,53.08169,-1.22802
NG15 0FE,53.07247,-1.25534
NG15 0HT,53.07052,-1.25478
NG15 0RS,53.07109,-1.25829
NG15 0WA,53.03793,-1.20435
NG15 0WB,53.03793,-1.20435
NG15 0WD,53.03793,-1.20435
NG15 0WE,53.03793,-1.20435
NG15 0WF,53.03793,-1.20435
NG15 0WJ,53.03793,-1.20435
NG15 0WP,53.03793,-1.20435
NG15 0WR,53.03793,-1.20435
NG15 0WU,53.03793,-1.20435
NG15 0WW,53.03793,-1.20435
NG15 0XA,53.03793,-1.20435
NG15 0XU,53.03793,-1.20435
NG15 0XW,53.03793,-1.20435
NG15 0YU,53.03793,-1.20435
NG15 0YW,53.03793,-1.20435
NG15 0ZP,53.03793,-1.20435
NG15 0ZU,53.03793,-1.20435
NG15 0ZW,53.03793,-1.20435
NG15 0ZZ,53.03793,-1.20435
