EH31 2AA,56.03501,-2.83042
EH31 2AB,56.03527,-2.83073
EH31 2AD,56.03498,-2.83163
EH31 2AE,56.03462,-2.83176
EH31 2AF,56.03309,-2.82923
EH31 2AG,56.03058,-2.82556
EH31 2AH,56.03346,-2.83319
EH31 2AJ,56.03382,-2.83364
EH31 2AL,56.03379,-2.83497
EH31 2AN,56.03402,-2.83444
EH31 2AP,56.03427,-2.83328
EH31 2AQ,56.03394,-2.83247
EH31 2AR,56.03436,-2.83284
EH31 2AS,56.03479,-2.83338
EH31 2AT,56.03597,-2.83163
EH31 2AU,56.03534,-2.83295
EH31 2AW,56.03418,-2.83368
EH31 2AX,56.03756,-2.83314
EH31 2AY,56.03817,-2.83357
EH31 2AZ,56.03769,-2.83472
EH31 2BA,56.03664,-2.83381
EH31 2BB,56.03404,-2.83813
EH31 2BD,56.034,-2.84152
EH31 2BE,56.03595,-2.84073
EH31 2BF,56.0374,-2.8337
EH31 2BG,56.035,-2.83998
EH31 2BH,56.03653,-2.83575
EH31 2BJ,56.03631,-2.82772
EH31 2BL,56.03453,-2.83022
EH31 2BN,56.03583,-2.83084
EH31 2BP,56.03484,-2.83249
EH31 2BQ,56.03561,-2.83725
EH31 2BS,56.03082,-2.82919
EH31 2BT,56.03452,-2.83411
EH31 2BU,56.0361,-2.82684
EH31 2BW,56.03702,-2.83578
EH31 2BX,56.0361,-2.82684
EH31 2BY,56.0361,-2.82684
EH31 2DA,56.03581,-2.82918
EH31 2DB,56.03546,-2.83022
EH31 2DD,56.03687,-2.83144
EH31 2DE,56.03682,-2.8308
EH31 2DF,56.03896,-2.83083
EH31 2DG,56.03717,-2.82966
EH31 2DH,56.03781,-2.82538
EH31 2DJ,56.03795,-2.82671
EH31 2DL,56.03846,-2.82854
EH31 2DN,56.03703,-2.82738
EH31 2DP,56.03643,-2.82714
EH31 2DQ,56.03924,-2.8278
EH31 2DR,56.03695,-2.8255
EH31 2DS,56.03938,-2.82257
EH31 2DT,56.0378,-2.82257
EH31 2DU,56.03855,-2.82361
EH31 2DW,56.03731,-2.82609
EH31 2DX,56.03918,-2.82412
EH31 2DY,56.03949,-2.82434
EH31 2DZ,56.04046,-2.8255
EH31 2EA,56.0403,-2.82299
EH31 2EB,56.04054,-2.8216
EH31 2ED,56.0399,-2.82146
EH31 2EE,56.03876,-2.81896
EH31 2EF,56.03959,-2.81943
EH31 2EG,56.04085,-2.82064
EH31 2EH,56.03995,-2.82984
EH31 2EJ,56.0368,-2.81786
EH31 2EL,56.03909,-2.82033
EH31 2EN,56.03648,-2.83148
EH31 2EP,56.03921,-2.83264
EH31 2EQ,56.03769,-2.81902
EH31 2ER,56.03721,-2.82262
EH31 2ES,56.03777,-2.81764
EH31 2EW,56.03501,-2.81899
EH31 2GY,56.03401,-2.82221
EH31 2GZ,56.03379,-2.82146
EH31 2HA,56.03471,-2.82884
EH31 2HB,56.03555,-2.82888
EH31 2HD,56.0363,-2.82623
EH31 2HE,56.03662,-2.82373
EH31 2HF,56.0368,-2.82333
EH31 2HG,56.03725,-2.82251
EH31 2HH,56.03519,-2.81996
EH31 2HJ,56.0345,-2.82245
EH31 2HL,56.03435,-2.82516
EH31 2HN,56.03507,-2.82328
EH31 2HP,56.03509,-2.82679
EH31 2HQ,56.03532,-2.82166
EH31 2HR,56.03413,-2.82754
EH31 2HS,56.03556,-2.81875
EH31 2HT,56.03583,-2.82042
EH31 2HU,56.03582,-2.82811
EH31 2HW,56.03529,-2.82457
EH31 2HX,56.03692,-2.82375
EH31 2HY,56.03578,-2.82411
EH31 2HZ,56.03656,-2.82281
EH31 2WA,56.05835,-2.72277
EH31 2WW,56.05835,-2.72277
EH31 2WX,56.05835,-2.72277
EH31 2YA,56.03575,-2.82411
EH31 2YB,56.03666,-2.82765
EH31 2YH,56.05817,-2.72272
EH31 2YJ,56.05835,-2.72277
EH31 2YL,56.05835,-2.72277
EH31 2YN,56.03657,-2.82281
EH31 2ZY,56.05835,-2.72277
